Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:35:06,-,-,-,0,0,0,0,0,0,0,4,-97.125,-7.8125,-104.125,-16.9375,-105.0625,-17.3125,-83.50214285714286,-11.481285714285711,-92.45314285714284,-21.446428571428573,0.0,0.0,0,0,0,0,0.010522944,0.009580442
2023-09-12 13:35:07,-,-,-,0,0,0,0,0,0,0,4,-101.9375,-9.9375,-106.375,-16.5625,-106.625,-15.28125,-85.75266666666666,-12.305833333333334,-90.67933333333332,-17.092333333333332,-93.57033333333334,-19.66933333333333,0,0,0,0,0.010935754,0.0103223239999999
2023-09-12 13:35:08,-,-,-,0,0,0,0,0,0,0,0,-101.9375,-9.9375,0.0,0.0,0.0,0.0,-88.61083333333335,-13.862,-91.00666666666666,-15.470166666666666,-92.3205,-16.0275,0,0,0,0,0.0102336913827655,0.009642718
2023-09-12 13:35:09,-,-,-,0,0,0,0,0,0,0,4,-96.625,-8.0,-103.5625,-17.0625,-105.125,-19.1875,-84.91799999999999,-13.65483333333333,-88.58583333333333,-15.966166666666666,-89.17566666666666,-17.914166666666663,0,0,0,0,0.010271528,0.009722128
2023-09-12 13:35:10,-,-,-,0,0,0,0,0,0,0,4,-98.9375,-11.375,-96.5,-14.125,-99.25,-16.25,-84.22299999999998,-14.51242857142857,-82.46985714285714,-13.626142857142858,-90.54914285714284,-18.352571428571427,0,0,0,0,0.010377114,0.0106517119999999
2023-09-12 13:35:11,-,-,-,0,1,0,0,0,0,0,4,-102.875,-18.671875,-93.28125,-12.796875,-96.70833333333331,-16.458333333333332,-85.7577142857143,-15.72557142857143,-83.153,-13.982285714285714,-84.33257142857143,-15.59242857142857,0,0,0,0,0.011279268,0.0112856199999999
2023-09-12 13:35:12,-,-,-,0,1,0,0,0,0,0,4,-96.80208333333331,-13.854166666666666,-93.0625,-11.75,-100.97916666666669,-16.770833333333332,-92.80083333333332,-19.754,-83.48833333333334,-13.522166666666667,-91.043,-16.128999999999998,172,1,0,0,0.0129665304878048,0.0124227735470941
2023-09-12 13:35:13,-,-,-,0,0,0,0,1,0,0,2,-101.40625,-11.8125,-98.203125,-13.375,-106.734375,-18.296875,-82.5195,-12.0325,-88.93883333333333,-16.748666666666665,0.0,0.0,0,1,29,0,0.04170762,0.0179560861723446
2023-09-12 13:35:14,-,-,-,0,1,0,0,0,0,0,5,-108.1015625,-13.0390625,-101.9375,-12.0,-109.59375,-15.828125,-87.43866666666666,-12.168166666666666,-93.685,-15.646,0.0,0.0,0,0,0,0,0.010747758,0.012580366
2023-09-12 13:35:15,-,-,-,0,0,0,0,0,0,0,4,-104.375,-11.15,-106.1375,-15.0125,-108.8,-15.475,-87.23885714285714,-12.436714285714286,-86.062,-15.922,-95.23885714285714,-17.156285714285712,0,1,0,0,0.015171232,0.0148550901803607
2023-09-12 13:35:16,-,-,-,0,0,0,0,0,0,0,4,-105.125,-12.1875,-106.75,-11.3125,-108.375,-13.9375,-85.21616666666667,-12.011833333333334,-99.69016666666668,-21.59233333333333,-103.07533333333332,-21.627666666666663,0,0,0,0,0.010276498,0.01034297
2023-09-12 13:35:17,-,-,-,0,1,0,0,0,0,0,5,-107.375,-12.28125,-105.8125,-11.28125,-111.1875,-16.90625,-89.8685,-12.661499999999998,-106.03133333333334,-23.794333333333334,-122.1234,-29.3624,0,0,0,0,0.010317914,0.009940762
2023-09-12 13:35:18,-,-,-,0,0,0,0,0,0,0,4,-104.1875,-9.5625,-112.0,-18.6875,-112.875,-20.125,-105.15271428571428,-17.881714285714285,-98.758,-13.405285714285714,-104.539,-15.977,0,1,0,0,0.014711494,0.0164094829659318
2023-09-12 13:35:19,-,-,-,0,0,0,0,1,0,0,4,-100.90625,-9.171875,-112.65625,-18.25,-113.078125,-19.734375,-96.70183333333334,-11.562333333333337,-118.53666666666668,-23.180000000000003,-122.5625,-26.130166666666668,0,0,0,7,0.010313032,0.0191786099999999
2023-09-12 13:35:20,-,-,-,0,0,0,0,0,0,0,0,-100.90625,-9.171875,0.0,0.0,0.0,0.0,-82.24999999999999,-10.615833333333333,-138.772,-37.6484,0.0,0.0,0,0,0,6,0.010860502,0.02041991
2023-09-12 13:35:21,-,-,-,0,0,0,0,0,0,0,1,-90.90625,-8.625,-101.84375,-18.71875,0.0,0.0,-83.83566666666667,-10.431166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0107614579999999,0.0142206913827655
2023-09-12 13:35:22,-,-,-,0,0,0,0,0,0,0,1,-100.9375,-8.6875,-112.875,-18.75,0.0,0.0,-95.11928571428572,-11.515857142857143,-100.0175,-15.6035,0.0,0.0,0,0,0,0,0.0103576039999999,0.0137636819999999
2023-09-12 13:35:23,-,-,-,0,0,0,0,0,0,0,1,-107.9375,-8.4375,-116.5,-16.6875,0.0,0.0,-98.25783333333334,-11.658666666666669,-108.57,-19.672,-112.1785,-20.99733333333333,0,0,0,0,0.009718092,0.0145687039999999
2023-09-12 13:35:24,-,-,-,0,0,0,0,0,0,0,0,-107.9375,-8.4375,0.0,0.0,0.0,0.0,-99.56633333333332,-11.491,-114.9515,-22.35525,0.0,0.0,0,0,0,0,0.009642542,0.018068698
2023-09-12 13:35:25,-,-,-,0,0,0,0,0,0,0,2,-106.5,-10.75,-110.46875,-20.4375,-114.1875,-23.4375,-98.82416666666666,-11.324166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009577934,0.0186717799999999
2023-09-12 13:35:26,-,-,-,0,0,0,0,0,0,0,2,-109.375,-9.1875,-115.125,-17.3125,-119.6875,-19.6875,-99.27914285714289,-11.449857142857145,-106.09633333333332,-17.984333333333336,0.0,0.0,0,0,0,199,0.009516286,0.0840455939999999
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,2,-113.75,-10.625,-121.125,-17.4375,-121.6875,-18.125,-100.58966666666667,-11.787666666666668,-107.63933333333334,-18.4025,0.0,0.0,0,0,0,500,0.0099379579999999,0.2162416359999999
2023-09-12 13:35:28,-,-,-,0,0,0,0,0,0,0,2,-113.16875,-10.875,-118.69375,-16.41875,-122.4625,-16.55,-101.6885,-12.287833333333332,-106.33616666666668,-16.9595,0.0,0.0,0,0,0,500,0.011046334,0.3317754039999999
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-113.875,-11.6375,-118.95,-14.8375,-119.09375,-17.3125,-102.88416666666666,-12.7915,-106.83333333333331,-16.769333333333332,0.0,0.0,0,0,0,500,0.0099410879999999,0.3781087320000002
2023-09-12 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-114.390625,-12.2109375,-117.421875,-15.5625,-119.50892857142856,-16.491071428571427,-103.308,-13.23,-107.91728571428573,-16.767857142857142,-109.36583333333334,-17.96616666666667,0,0,0,500,0.010212152,0.3802543219999998
2023-09-12 13:35:31,-,-,-,0,0,0,0,0,0,0,3,-115.34722222222224,-12.916666666666666,-114.94444444444444,-12.541666666666666,-118.17361111111111,-15.125,-103.60266666666666,-13.5845,-106.53249999999998,-15.959666666666664,-109.48625,-18.74425,0,0,0,500,0.011001,0.381597598
2023-09-12 13:35:32,-,-,-,0,0,0,0,0,0,0,2,-114.99375,-13.2875,-113.98125,-12.16875,-117.175,-15.06875,-104.349,-14.229166666666666,-106.12633333333332,-16.096333333333334,-106.155,-16.819166666666668,0,0,0,500,0.0112941419999999,0.38369299
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-113.7443181818182,-13.130681818181818,-114.6931818181818,-12.852272727272728,-117.1818181818182,-15.403409090909092,-104.4635,-14.839833333333331,-105.82933333333334,-15.943833333333332,-106.9325,-16.343666666666667,0,1,0,499,0.011717874,0.4237545450901804
2023-09-12 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-113.84375,-13.348958333333334,-115.16145833333331,-14.255208333333334,-115.34895833333331,-12.994791666666666,-104.73871428571428,-14.537714285714284,-105.49442857142856,-16.301285714285715,-106.51585714285716,-15.808000000000002,0,0,0,500,0.01157067,0.3839217260000002
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,4,-114.29464285714286,-13.544642857142858,-114.35714285714286,-12.696428571428571,-118.34375,-15.25,-104.10416666666669,-14.629,-103.66283333333335,-14.705833333333336,-109.33866666666668,-19.425666666666668,0,0,0,500,0.0117971279999999,0.384361558
2023-09-12 13:35:36,-,-,-,0,1,0,0,0,0,0,4,-113.8984375,-13.296875,-112.02083333333331,-11.791666666666666,-114.5,-13.6875,-102.95966666666668,-14.1225,-102.3945,-13.796833333333334,-133.379,-29.512,0,0,0,500,0.0123895439999999,0.3874444420000003
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,3,-114.5673076923077,-12.76923076923077,-115.29326923076924,-14.375,-117.3125,-14.578125,-102.95833333333331,-14.014333333333331,-104.95066666666668,-15.035000000000002,0.0,0.0,0,74,0,426,0.0144834739999999,0.4197429671361504
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,3,-114.80208333333331,-13.364583333333334,-114.02083333333331,-14.458333333333334,-115.70833333333331,-14.833333333333334,-103.82800000000002,-14.153666666666666,-105.14333333333332,-15.681,-106.758,-16.031,0,0,0,500,0.0115779819999999,0.39416057
2023-09-12 13:35:39,-,-,-,0,1,0,0,0,0,0,6,-113.46875,-13.328125,-97.9375,-16.875,-102.375,-21.625,-105.08814285714286,-14.353857142857144,-107.94542857142858,-15.526857142857144,-112.37514285714283,-18.689714285714285,0,0,0,500,0.0116783799999999,0.397355268
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,3,-91.1625,-9.0875,-97.175,-16.675,-100.3875,-17.9625,-101.07033333333334,-13.049333333333337,-107.78516666666664,-16.686166666666665,-108.262,-18.5315,0,1,0,499,0.0187206959999999,0.4086178877755513
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,3,-93.25,-9.7625,-99.3375,-16.975,-99.625,-19.59375,-101.233,-13.0325,-107.58183333333334,-17.917999999999996,-109.22533333333332,-18.01966666666667,0,0,0,500,0.01365532,0.3809947219999999
2023-09-12 13:35:42,-,-,-,0,0,0,0,0,0,0,3,-94.425,-10.7875,-99.3125,-17.25,-100.225,-18.8125,-100.078,-13.114666666666666,-106.81233333333334,-17.386666666666667,-106.82433333333334,-17.968666666666667,0,0,0,500,0.01242255,0.3503135039999999
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,3,-93.275,-10.675,-100.1875,-18.25,-100.2125,-18.1125,-100.18857142857144,-12.897285714285715,-106.666,-17.373399999999997,-107.25,-17.763428571428573,0,0,0,500,0.01248085,0.2856013159999996
2023-09-12 13:35:44,-,-,-,0,0,0,0,0,0,0,2,-93.6125,-10.3625,-101.7125,-18.3875,-101.8,-17.5375,-101.12883333333332,-13.110666666666669,-106.668,-16.3505,-108.25916666666666,-18.5275,0,0,0,500,0.0108472339999999,0.3823061939999996
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,2,-95.0125,-10.125,-102.6875,-17.825,-103.35,-17.95,-100.9205,-12.773333333333332,-105.90883333333332,-15.966166666666668,-108.535,-19.668,0,0,0,500,0.0170611,0.3818424379999999
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,3,-95.2375,-10.425,-103.6875,-17.5625,-104.0375,-18.6375,-101.85666666666668,-13.597499999999998,-105.87350000000002,-14.846333333333334,-107.55066666666666,-17.793000000000003,0,0,0,500,0.0110438099999999,0.3826291139999997
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,3,-95.9875,-10.9375,-104.2875,-18.8,-104.35,-16.5125,-101.36257142857144,-13.245285714285712,-107.22299999999998,-17.05671428571429,-108.07042857142856,-16.580142857142857,0,0,0,500,0.011458072,0.3816570260000002
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,1,-96.325,-10.9375,-105.625,-16.4,0.0,0.0,-100.03516666666668,-12.296666666666669,-107.31266666666666,-16.423333333333332,-108.07949999999998,-17.080833333333334,0,0,0,500,0.0119876699999999,0.3823797620000002
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,2,-95.05,-10.7625,-104.175,-18.3625,-105.4875,-16.275,-101.17583333333334,-12.3425,-107.19783333333334,-16.574333333333332,-109.87233333333332,-18.41933333333333,0,0,0,500,0.0120189259999999,0.3827068499999997
2023-09-12 13:35:50,-,-,-,0,0,0,0,0,0,0,2,-95.3,-10.65,-105.0375,-18.45,-105.5625,-15.8875,-101.854,-12.695333333333332,-106.68120000000002,-15.2032,-108.47533333333332,-17.167833333333334,0,0,0,500,0.0134560961923847,0.3805614340000001
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,4,-96.6125,-11.1625,-105.25,-16.9375,-105.625,-17.7125,-104.40071428571429,-13.971000000000002,-105.94857142857144,-15.582714285714284,-108.9424,-17.5452,0,0,0,500,0.01097475,0.3805552280000001
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,5,-96.0375,-11.1625,-104.875,-17.578125,-104.925,-17.5125,-103.34616666666666,-13.808833333333334,-106.02083333333331,-15.115833333333333,-106.95033333333332,-15.747499999999995,0,0,0,500,0.01091137,0.3860696620000001
2023-09-12 13:35:53,-,-,-,0,0,0,0,0,0,0,3,-94.2875,-10.8625,-103.453125,-18.734375,-104.3125,-19.5,-103.97383333333332,-14.095,-106.7655,-16.6325,-106.931,-15.212333333333332,0,0,0,500,0.0126117079999999,0.3904060459999998
2023-09-12 13:35:54,-,-,-,0,0,0,0,0,0,0,3,-93.4375,-10.275,-102.45,-18.8,-102.640625,-18.140625,-103.85266666666666,-13.669333333333332,-106.5575,-15.353000000000002,-119.953,-21.305,0,0,0,500,0.012025674,0.3861710460000001
2023-09-12 13:35:55,-,-,-,0,0,0,0,0,0,0,3,-94.1125,-10.375,-103.578125,-18.953125,-105.225,-19.8125,-104.47885714285717,-13.887142857142855,-105.64942857142856,-14.949857142857145,-109.253,-18.5704,0,0,0,500,0.0118449819999999,0.388589824
2023-09-12 13:35:56,-,-,-,0,0,0,0,0,0,0,4,-93.8125,-10.5125,-102.9,-18.05,-103.3125,-19.796875,-105.36333333333332,-14.121000000000002,-108.28383333333332,-16.221166666666665,-108.58966666666667,-16.286666666666665,0,0,0,500,0.01062163,0.3849059440000001
2023-09-12 13:35:57,-,-,-,0,0,0,0,0,0,0,4,-93.5,-10.2,-102.7875,-18.1875,-103.275,-17.9875,-105.39866666666668,-14.358166666666667,-107.14583333333331,-16.3595,-107.71750000000002,-17.053333333333335,0,0,0,500,0.0114450719999999,0.390705622
2023-09-12 13:35:58,-,-,-,0,0,0,0,0,0,0,3,-93.35,-10.025,-102.65,-17.7375,-103.03125,-20.4375,-104.85416666666669,-14.317666666666668,-107.00266666666668,-15.827833333333336,-107.11833333333334,-15.88533333333333,0,0,0,500,0.0167891719999999,0.392657506
2023-09-12 13:35:59,-,-,-,0,0,0,0,0,0,0,3,-92.9,-9.875,-102.9625,-19.0125,-103.025,-17.2875,-103.809,-13.976571428571429,-105.55928571428572,-15.135285714285716,-107.42657142857142,-17.33028571428571,0,0,0,500,0.012519684,0.3872883239999996
2023-09-12 13:36:00,-,-,-,0,0,0,0,0,0,0,4,-91.4625,-9.675,-99.25,-17.34375,-102.4875,-20.225,-104.50783333333334,-14.289,-106.44933333333334,-16.112,-106.55966666666666,-17.328166666666664,0,0,0,500,0.01063495,0.3879895079999997
2023-09-12 13:36:01,-,-,-,0,0,0,0,0,0,0,4,-91.375,-9.2125,-100.15,-16.5875,-102.5125,-19.925,-104.45566666666669,-14.9675,-104.92966666666666,-16.301000000000002,-105.341,-15.947833333333334,0,0,0,500,0.010218168,0.3866132020000002
2023-09-12 13:36:02,-,-,-,0,0,0,0,0,0,0,6,-92.7375,-9.175,-100.425,-15.9125,-103.14583333333331,-19.8125,-104.78633333333336,-14.971333333333332,-104.34633333333332,-14.922000000000002,-109.04833333333332,-18.222666666666665,0,0,0,500,0.010316236,0.3869481919999998
2023-09-12 13:36:03,-,-,-,0,0,0,0,0,0,0,4,-93.7375,-9.0375,-101.2125,-15.8875,-104.96875,-20.109375,-104.62928571428571,-15.370428571428572,-102.36928571428572,-14.396,-106.27014285714286,-16.09357142857143,0,0,0,500,0.010888516,0.3831298059999998
