Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:51,-,-,-,0,0,0,0,0,0,0,4,-95.6125,-9.0125,-101.1375,-16.7,-102.6125,-17.4875,0,0,0,0,0,0,0,0,0,0,0.0189958179999999,0.0161523139999999
2023-09-12 13:34:52,-,-,-,0,0,0,0,0,0,0,2,-94.85,-9.1,-100.3875,-16.65,-101.325,-17.825,0,0,0,0,0,0,0,0,0,0,0.017272656,0.0160626179999999
2023-09-12 13:34:53,-,-,-,0,0,0,0,0,0,0,2,-93.125,-9.1625,-97.275,-14.6,-103.325,-19.7375,0,0,0,0,0,0,0,0,0,0,0.0166420679999999,0.015911244
2023-09-12 13:34:54,-,-,-,0,0,0,0,0,0,0,3,-94.225,-9.35,-97.6375,-15.2625,-100.89583333333331,-19.9375,0,0,0,0,0,0,0,0,0,0,0.015895636,0.016517434
2023-09-12 13:34:55,-,-,-,0,0,0,0,0,0,0,4,-96.3375,-9.6,-100.35,-15.0625,-101.5125,-18.175,0,0,0,0,0,0,0,0,0,0,0.0184725639999999,0.0167050739999999
2023-09-12 13:34:56,-,-,-,0,0,0,0,0,0,0,3,-95.9125,-9.6,-97.725,-15.125,-100.725,-17.1625,0,0,0,0,0,0,0,0,0,0,0.0160589439999999,0.0164156539999999
2023-09-12 13:34:57,-,-,-,0,0,0,0,0,0,0,4,-93.3875,-8.9875,-100.375,-16.875,-102.8,-18.9375,0,0,0,0,0,0,0,0,0,0,0.015168462,0.016437094
2023-09-12 13:34:58,-,-,-,0,0,0,0,0,0,0,4,-91.475,-8.4875,-98.9875,-18.8125,-99.1875,-20.0625,0,0,0,0,0,0,0,0,0,0,0.015440142,0.0166589739999999
2023-09-12 13:34:59,-,-,-,0,0,0,0,0,0,0,3,-93.725,-8.2875,-103.275,-19.2125,-103.2875,-16.8,0,0,0,0,0,0,0,0,0,0,0.0159051419999999,0.0162368999999999
2023-09-12 13:35:00,-,-,-,0,0,0,0,0,0,0,3,-92.35,-8.25,-100.0125,-18.0625,-100.825,-19.4125,0,0,0,0,0,0,0,0,0,0,0.0156845859999999,0.016014482
2023-09-12 13:35:01,-,-,-,0,0,0,0,0,0,0,3,-93.0,-8.6625,-99.625,-20.0625,-100.075,-19.1125,0,0,0,0,0,0,0,0,0,0,0.0154515819999999,0.0166559719999999
2023-09-12 13:35:02,-,-,-,0,0,0,0,0,0,0,2,-96.0,-9.5375,-100.4375,-16.7375,-101.5625,-18.5125,0,0,0,0,0,0,0,0,0,0,0.0159651179999999,0.0174489699999999
2023-09-12 13:35:03,-,-,-,0,0,0,0,0,0,0,3,-94.6625,-10.0125,-98.3875,-15.9875,-101.025,-20.2,0,0,0,0,0,0,0,0,0,0,0.0162570839999999,0.0161335059999999
2023-09-12 13:35:04,-,-,-,0,0,0,0,0,0,0,4,-92.8375,-9.2125,-99.6375,-17.4375,-100.5375,-19.2125,0,0,0,0,0,0,0,0,0,0,0.0154020139999999,0.016306288
2023-09-12 13:35:05,-,-,-,0,0,0,0,0,0,0,3,-89.05,-9.2,-97.475,-18.5625,-97.5625,-19.3375,0,0,0,0,0,0,0,0,0,0,0.018017004,0.017000986
2023-09-12 13:35:06,-,-,-,0,0,0,0,0,0,0,3,-93.05,-8.9375,-99.0,-20.75,-100.5375,-19.15,0,0,0,0,0,0,0,0,0,0,0.016457328,0.0160389299999999
2023-09-12 13:35:07,-,-,-,0,0,0,0,0,0,0,3,-98.175,-9.825,-101.8875,-18.1875,-102.0875,-18.3625,0,0,0,0,0,0,0,0,0,0,0.015997124,0.016000432
2023-09-12 13:35:08,-,-,-,0,0,0,0,0,0,0,4,-97.64583333333331,-10.458333333333334,-99.375,-16.916666666666668,-101.0625,-18.9375,0,0,0,0,0,0,0,0,0,0,0.0169274969939879,0.01654126
2023-09-12 13:35:09,-,-,-,0,0,0,0,0,0,0,4,-95.1875,-11.05,-94.95,-15.275,-99.1,-17.125,0,0,0,0,0,0,0,0,0,0,0.0163194,0.0156090099999999
2023-09-12 13:35:10,-,-,-,1,0,0,0,0,0,0,3,-92.8125,-11.767857142857142,-89.91964285714286,-13.1875,-96.875,-17.821428571428573,0,0,0,0,0,0,0,0,0,0,0.0149237079999999,0.01582915
2023-09-12 13:35:11,-,-,-,0,0,0,0,0,0,0,2,-86.2125,-8.8375,-95.3875,-17.875,-97.8625,-17.175,0,0,0,0,0,0,0,0,9,6,0.022598418,0.0209243239999999
2023-09-12 13:35:12,-,-,-,0,0,0,0,0,0,0,3,-86.2125,-7.9625,-95.25,-16.825,-97.525,-18.825,0,0,0,0,0,0,0,0,0,0,0.0152641679999999,0.01598966
2023-09-12 13:35:13,-,-,-,1,0,0,0,0,0,0,5,-97.83333333333331,-10.989583333333334,-96.25,-13.0375,-102.42708333333331,-18.322916666666668,0,0,0,0,0,0,0,0,0,0,0.01572154,0.01764516
2023-09-12 13:35:14,-,-,-,0,0,0,0,0,0,0,4,-103.3,-11.81875,-106.08125,-15.49375,-107.2875,-16.0625,0,0,0,0,0,0,0,5,0,0,0.018240754,0.0221109898989899
2023-09-12 13:35:15,-,-,-,0,0,0,0,0,0,0,5,-104.725,-12.96875,-103.76875,-14.3875,-106.4125,-16.0,0,0,0,0,0,0,0,0,0,0,0.016963208,0.0211282259999999
2023-09-12 13:35:16,-,-,-,0,0,0,0,0,0,0,4,-102.375,-12.803571428571429,-102.36607142857144,-13.919642857142858,-102.70535714285714,-15.410714285714286,0,0,0,0,0,0,0,0,0,0,0.0159037959999999,0.0187400419999999
2023-09-12 13:35:17,-,-,-,1,0,0,0,0,0,0,5,-105.6625,-13.0375,-102.46875,-12.75,-105.25,-15.0125,0,0,0,0,0,0,0,0,0,0,0.015267596,0.017258966
2023-09-12 13:35:18,-,-,-,0,0,0,0,0,0,0,3,-102.3875,-8.7625,-111.675,-17.9625,-114.40625,-17.40625,0,0,0,0,0,0,0,0,9,20,0.022904732,0.0282961459999999
2023-09-12 13:35:19,-,-,-,0,0,0,0,0,0,0,2,-99.1625,-8.8125,-108.6625,-18.925,-113.14583333333331,-21.854166666666668,0,0,0,0,0,0,0,0,0,0,0.015994996,0.0180207039999999
2023-09-12 13:35:20,-,-,-,0,0,0,0,0,0,0,1,-87.9875,-8.1875,-97.9125,-20.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0151365359999999,0.0175160259999999
2023-09-12 13:35:21,-,-,-,0,0,0,0,0,0,0,1,-91.3125,-10.025,-101.9625,-21.3375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.016663498,0.0181892459999999
2023-09-12 13:35:22,-,-,-,0,0,0,0,0,0,0,1,-98.0875,-9.15,-108.1375,-19.975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.015818866,0.0171881739999999
2023-09-12 13:35:23,-,-,-,0,0,0,0,0,0,0,2,-104.1625,-8.3875,-112.3625,-20.025,-114.65625,-19.09375,0,0,0,0,0,0,0,0,0,0,0.014897438,0.0170055759999999
2023-09-12 13:35:24,-,-,-,0,0,0,0,0,0,0,4,-105.2125,-8.1,-111.875,-15.125,-113.6625,-19.125,0,0,0,0,0,0,0,0,0,0,0.016472428,0.018184474
2023-09-12 13:35:25,-,-,-,0,0,0,0,0,0,0,4,-103.65,-7.5375,-111.5625,-19.25,-113.734375,-19.921875,0,0,0,0,0,0,0,0,0,0,0.020973706,0.0180514719999999
2023-09-12 13:35:26,-,-,-,0,0,0,0,0,0,0,3,-106.2625,-8.125,-113.1875,-20.125,-114.45,-19.0625,0,0,0,0,0,0,0,0,0,0,0.020127128,0.017909936
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-109.0568181818182,-9.164772727272728,-113.9375,-18.59090909090909,-114.64772727272728,-18.551136363636363,0,0,0,0,0,0,0,0,0,0,0.0232128999999999,0.0188355951903807
2023-09-12 13:35:28,-,-,-,1,0,0,0,0,0,0,3,-110.11111111111111,-10.319444444444445,-113.25694444444444,-18.15277777777778,-113.74305555555556,-18.13888888888889,0,0,0,0,0,0,0,0,0,0,0.0175039219999999,0.0196427059999999
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,4,-102.34375,-11.8125,-102.48958333333331,-13.572916666666666,-105.8125,-16.041666666666668,0,0,0,0,0,0,0,0,0,33,0.018558542,0.035964148
2023-09-12 13:35:30,-,-,-,0,0,0,0,0,0,0,4,-102.671875,-12.75,-100.4765625,-12.5078125,-104.265625,-15.8515625,0,0,0,0,0,0,0,0,0,0,0.0156181699999999,0.0200713119999999
2023-09-12 13:35:31,-,-,-,0,0,0,0,0,0,0,4,-103.20625,-13.425,-101.125,-12.525,-106.425,-17.2625,0,0,0,0,0,0,0,0,0,0,0.016079534,0.0221987699999999
2023-09-12 13:35:32,-,-,-,1,0,0,0,0,0,0,5,-101.2109375,-12.796875,-98.5,-11.675,-100.5625,-13.75,0,0,0,0,0,0,0,0,0,0,0.0157842039999999,0.020894318
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,4,-96.5125,-10.65,-100.35,-14.3375,-101.6125,-16.325,0,0,0,0,0,0,0,0,5,31,0.026430168,0.031705962
2023-09-12 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-96.9875,-10.375,-100.2625,-14.1375,-102.725,-16.575,0,0,0,0,0,0,0,0,0,0,0.01490906,0.01762129
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,3,-97.925,-10.825,-102.15,-14.6,-102.45,-16.275,0,0,0,0,0,0,0,0,0,0,0.014989484,0.018758368
2023-09-12 13:35:36,-,-,-,0,0,0,0,0,0,0,3,-97.8625,-10.9625,-102.35,-15.3625,-103.5625,-16.6,0,0,0,0,0,0,0,0,0,0,0.015255432,0.020942728
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,4,-98.0,-10.6375,-102.2375,-16.175,-103.9375,-17.125,0,0,0,0,0,0,0,0,0,0,0.015652984,0.018629728
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,4,-97.0875,-10.55,-101.0875,-16.05,-102.75,-17.1,0,0,0,0,0,0,0,0,0,0,0.0157855099999999,0.0189772099999999
2023-09-12 13:35:39,-,-,-,0,0,0,0,0,0,0,4,-99.1375,-10.3125,-102.5875,-15.3125,-104.15,-16.9375,0,0,0,0,0,0,0,0,0,0,0.017312124,0.021359582
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,4,-97.2375,-11.0625,-99.0,-14.4375,-101.35,-16.175,0,0,0,0,0,0,0,0,0,0,0.0179238939999999,0.0205763099999999
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,4,-97.2875,-11.5375,-99.9125,-13.25,-103.7125,-16.6125,0,0,0,0,0,0,0,0,0,0,0.018444994,0.0202174939999999
2023-09-12 13:35:42,-,-,-,0,0,0,0,0,0,0,3,-96.46875,-11.447916666666666,-97.5,-13.822916666666666,-100.19791666666669,-16.333333333333332,0,0,0,0,0,0,0,0,0,0,0.01916798,0.020362368
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,3,-94.825,-11.3875,-94.6375,-12.9,-101.0125,-17.775,0,0,0,0,0,0,0,0,0,0,0.018337426,0.02191409
2023-09-12 13:35:44,-,-,-,0,0,0,0,0,0,0,3,-95.1,-11.375,-97.7375,-13.625,-101.275,-18.225,0,0,0,0,0,0,0,0,0,0,0.016440046,0.0181275679999999
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,3,-94.85,-11.5,-95.4,-13.8875,-98.575,-17.2125,0,0,0,0,0,0,0,0,0,0,0.0158999839999999,0.0202399679999999
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,3,-92.95,-11.5625,-93.4125,-14.85,-96.35,-14.1625,0,0,0,0,0,0,0,0,0,0,0.015787402,0.019596112
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,3,-92.5125,-11.5,-94.9,-14.575,-97.1375,-14.8375,0,0,0,0,0,0,0,0,0,0,0.0159634419999999,0.0200185679999999
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,3,-92.9125,-11.4375,-96.5,-14.575,-97.1375,-15.7125,0,0,0,0,0,0,0,0,0,0,0.0157807099999999,0.020496134
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,3,-93.3,-11.0875,-98.0375,-15.9,-100.775,-15.9125,0,0,0,0,0,0,0,0,0,0,0.01603256,0.0204293579999999
2023-09-12 13:35:50,-,-,-,0,0,0,0,0,0,0,3,-93.9375,-10.9125,-99.45,-15.675,-100.1625,-15.3,0,0,0,0,0,0,0,0,0,0,0.0159994008016032,0.021983874
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,3,-93.575,-10.55,-99.3375,-16.25,-99.3625,-15.5875,0,0,0,0,0,0,0,0,0,0,0.0151054119999999,0.01854183
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,3,-94.7625,-10.9125,-97.9,-15.9875,-100.2,-16.7125,0,0,0,0,0,0,0,0,0,0,0.0146103359999999,0.020200328
2023-09-12 13:35:53,-,-,-,0,0,0,0,0,0,0,4,-94.8875,-11.1375,-97.3125,-15.175,-98.3375,-16.15,0,0,0,0,0,0,0,0,0,0,0.016592872,0.023057752
2023-09-12 13:35:54,-,-,-,0,0,0,0,0,0,0,4,-95.6875,-11.2625,-97.825,-14.375,-99.4625,-16.7875,0,0,0,0,0,0,0,0,0,0,0.0170523439999999,0.021688412
2023-09-12 13:35:55,-,-,-,0,0,0,0,0,0,0,3,-96.05208333333331,-11.572916666666666,-97.60416666666669,-16.083333333333332,-98.79166666666669,-15.166666666666666,0,0,0,0,0,0,0,0,0,0,0.0166464359999999,0.0209319119999999
2023-09-12 13:35:56,-,-,-,0,0,0,0,0,0,0,3,-95.90625,-12.03125,-96.95833333333331,-14.989583333333334,-97.84375,-15.166666666666666,0,0,0,0,0,0,0,0,0,0,0.0158076719999999,0.0207231239999999
2023-09-12 13:35:57,-,-,-,0,0,0,0,0,0,0,3,-95.125,-11.8875,-97.4625,-14.9,-98.025,-15.175,0,0,0,0,0,0,0,0,0,0,0.0164789999999999,0.021046862
2023-09-12 13:35:58,-,-,-,0,0,0,0,0,0,0,3,-95.225,-11.525,-98.85,-15.15,-100.225,-15.5125,0,0,0,0,0,0,0,0,0,0,0.0169582979999999,0.0227055319999999
2023-09-12 13:35:59,-,-,-,0,0,0,0,0,0,0,3,-94.325,-11.2875,-98.4,-16.3,-99.725,-16.3375,0,0,0,0,0,0,0,0,0,0,0.0183072099999999,0.027956334
2023-09-12 13:36:00,-,-,-,0,0,0,0,0,0,0,4,-93.85,-10.85,-97.425,-14.3125,-99.8875,-17.0,0,0,0,0,0,0,0,0,0,0,0.014329368,0.0212028859999999
2023-09-12 13:36:01,-,-,-,0,0,0,0,0,0,0,4,-96.8625,-11.3875,-99.0375,-13.5125,-99.9875,-15.6375,0,0,0,0,0,0,0,0,0,0,0.015437456,0.019385856
2023-09-12 13:36:02,-,-,-,0,0,0,0,0,0,0,4,-95.625,-11.525,-99.0,-13.925,-100.5125,-15.8125,0,0,0,0,0,0,0,0,0,0,0.01586168,0.021589774
2023-09-12 13:36:03,-,-,-,0,0,0,0,0,0,0,5,-96.775,-11.6875,-99.6625,-14.6,-101.1,-16.35,0,0,0,0,0,0,0,0,0,0,0.016457674,0.0183916259999999
2023-09-12 13:36:04,-,-,-,1,0,0,0,0,0,0,6,-99.52678571428572,-12.580357142857142,-96.515625,-13.546875,-102.53571428571428,-16.5,0,0,0,0,0,0,0,0,0,0,0.016942212,0.0193716519999999
2023-09-12 13:36:05,-,-,-,0,0,0,0,0,0,0,5,-100.525,-11.8875,-102.8,-13.75,-108.325,-17.0875,0,0,0,0,0,0,0,0,12,55,0.023900632,0.052229168
2023-09-12 13:36:06,-,-,-,0,0,0,0,0,0,0,5,-102.7,-11.425,-103.3,-11.75,-105.7375,-15.1375,0,0,0,0,0,0,0,0,0,0,0.015783532,0.036584428
2023-09-12 13:36:07,-,-,-,0,0,0,0,0,0,0,5,-101.85,-11.8875,-102.775,-12.325,-103.6,-13.55,0,0,0,0,0,0,0,0,0,0,0.0146695259999999,0.023731336
2023-09-12 13:36:08,-,-,-,0,0,0,0,0,0,0,4,-100.5875,-12.15,-101.625,-12.125,-101.9375,-11.85,0,0,0,0,0,0,0,0,0,0,0.0148310019999999,0.02041214
2023-09-12 13:36:09,-,-,-,0,0,0,0,0,0,0,3,-99.4875,-12.95,-99.25,-12.2375,-99.475,-12.2,0,0,0,0,0,0,0,0,0,0,0.015763572,0.0215314319999999
2023-09-12 13:36:10,-,-,-,0,0,0,0,0,0,0,3,-98.04166666666669,-12.708333333333334,-99.6875,-14.333333333333334,-100.11458333333331,-14.135416666666666,0,0,0,0,0,0,0,0,0,0,0.016329768,0.0250647735470941
2023-09-12 13:36:11,-,-,-,0,0,0,0,0,0,0,3,-100.59821428571428,-13.741071428571429,-97.64285714285714,-13.169642857142858,-100.1875,-14.517857142857142,0,0,0,0,0,0,0,0,0,0,0.0176069619999999,0.0254979359999999
2023-09-12 13:36:12,-,-,-,1,0,0,0,0,0,0,4,-98.98958333333331,-12.166666666666666,-96.90625,-12.375,-103.8875,-16.9625,0,0,0,0,0,0,0,0,0,0,0.0173618499999999,0.0295130919999999
2023-09-12 13:36:13,-,-,-,0,0,0,0,0,0,0,3,-101.225,-10.3625,-105.15,-14.1625,-107.95,-16.0625,0,0,0,0,0,0,0,0,0,13,0.0212133499999999,0.0269228159999999
2023-09-12 13:36:14,-,-,-,0,0,0,0,0,0,0,3,-101.825,-10.8375,-104.2,-15.6,-105.4,-15.15,0,0,0,0,0,0,0,0,0,0,0.014743874,0.017572326
2023-09-12 13:36:15,-,-,-,2,0,0,0,0,0,0,4,-100.71875,-13.0859375,-98.55,-12.1875,-99.35416666666669,-13.729166666666666,0,0,0,0,0,0,0,0,0,17,0.0180125279999999,0.022390424
2023-09-12 13:36:16,-,-,-,0,0,0,0,0,0,0,3,-92.5875,-9.4,-101.4375,-17.575,-101.525,-16.7875,0,0,0,0,0,0,0,0,0,141,0.0240450279999999,0.0629007139999999
2023-09-12 13:36:17,-,-,-,0,0,0,0,0,0,0,4,-88.0125,-7.55,-97.0125,-15.7875,-100.53125,-18.09375,0,0,0,0,0,0,0,0,0,0,0.0151179359999999,0.0164726779999999
2023-09-12 13:36:18,-,-,-,0,0,0,0,0,0,0,4,-88.875,-7.225,-102.22916666666669,-19.416666666666668,-102.425,-16.9375,0,0,0,0,0,0,0,0,0,0,0.0176663659999999,0.0196007699999999
2023-09-12 13:36:19,-,-,-,0,0,0,0,0,0,0,3,-90.0625,-8.0,-98.9625,-17.125,-104.0875,-20.8125,0,0,0,0,0,0,0,0,0,0,0.0173376199999999,0.0203612579999999
2023-09-12 13:36:20,-,-,-,0,0,0,0,0,0,0,3,-84.9875,-7.925,-93.7125,-15.15,-99.3875,-20.975,0,0,0,0,0,0,0,0,0,0,0.016011336,0.016398374
2023-09-12 13:36:21,-,-,-,0,0,0,0,0,0,0,3,-87.775,-8.025,-99.5125,-15.8375,-99.5125,-18.6,0,0,0,0,0,0,0,0,0,0,0.016104606,0.016440008
2023-09-12 13:36:22,-,-,-,1,0,0,0,0,0,0,3,-98.73611111111111,-11.15277777777778,-98.00694444444444,-12.958333333333334,-102.47916666666669,-15.76388888888889,0,0,0,0,0,0,0,0,0,0,0.017228488,0.01643974
2023-09-12 13:36:23,-,-,-,0,0,0,0,0,0,0,3,-91.675,-10.5125,-97.4,-16.275,-102.1625,-17.575,0,0,0,0,0,0,0,0,0,0,0.0210139999999999,0.0208315679999999
2023-09-12 13:36:24,-,-,-,0,0,0,0,0,0,0,4,-88.4625,-9.5625,-94.625,-16.8125,-96.39583333333331,-20.875,0,0,0,0,0,0,0,0,0,0,0.0177652079999999,0.0171844319999999
