Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:41,-,-,-,0,0,0,0,0,0,0,2,-96.90625,-9.6875,-100.4375,-13.4375,-103.84375,-16.9375,-89.36583333333334,-14.2605,-93.08025,-17.773249999999997,-94.642,-16.613333333333333,0,1,0,0,0.013781286,0.0126992464929859
2023-09-12 13:34:42,-,-,-,0,0,0,0,0,0,0,3,-97.4375,-9.75,-99.0625,-14.5,-100.625,-16.625,-87.31585714285714,-13.361571428571429,-95.06685714285712,-18.54342857142857,-95.3856,-19.406,0,0,0,0,0.01063759,0.0099689659999999
2023-09-12 13:34:43,-,-,-,0,0,0,0,0,0,0,0,-97.4375,-9.75,0.0,0.0,0.0,0.0,-88.306,-13.734333333333334,-90.68483333333334,-17.797,-92.5658,-17.162599999999998,0,0,0,0,0.009498176,0.011562506
2023-09-12 13:34:44,-,-,-,0,0,0,0,0,0,0,3,-94.875,-10.3125,-98.625,-13.875,-100.21875,-14.65625,-91.056,-15.573,-90.78383333333332,-14.7735,-90.89833333333333,-16.206,0,0,0,0,0.0104662919999999,0.0117998879999999
2023-09-12 13:34:45,-,-,-,0,0,0,0,0,0,0,3,-94.6875,-10.4375,-97.1875,-14.4375,-103.5,-18.875,-93.78233333333333,-16.541500000000003,-93.74766666666666,-16.320333333333334,-94.0195,-15.35816666666667,0,0,0,0,0.01111758,0.0103712959999999
2023-09-12 13:34:46,-,-,-,0,0,0,0,0,0,0,3,-89.25,-9.125,-98.625,-18.625,-99.3125,-17.0625,-95.87385714285712,-16.87714285714286,-94.17966666666666,-14.523333333333332,-97.56714285714284,-16.92757142857143,0,0,0,0,0.010508948,0.01166653
2023-09-12 13:34:47,-,-,-,0,0,0,0,0,0,0,0,-89.25,-9.125,0.0,0.0,0.0,0.0,-94.18366666666668,-15.981833333333332,-94.45183333333334,-16.763166666666667,-98.67316666666666,-17.315166666666666,0,0,0,0,0.010357304,0.0095727939999999
2023-09-12 13:34:48,-,-,-,0,0,0,0,0,0,0,3,-88.34375,-7.9375,-98.09375,-11.78125,-100.4375,-17.40625,-89.62516666666666,-14.247333333333335,-92.82683333333334,-16.9025,-93.9375,-17.392166666666665,0,0,0,0,0.0102367139999999,0.010658266
2023-09-12 13:34:49,-,-,-,0,0,0,0,0,0,0,3,-84.6875,-7.9375,-96.5,-17.6875,-99.3125,-21.375,-86.59266666666667,-13.092333333333334,-98.31766666666668,-19.66783333333333,-104.49083333333331,-21.11983333333333,0,0,0,0,0.0101718099999999,0.0102194339999999
2023-09-12 13:34:50,-,-,-,0,0,0,0,0,0,0,3,-89.3125,-9.0625,-99.75,-19.0625,-101.25,-21.0,-83.35385714285714,-11.984428571428571,-96.1797142857143,-21.943,-114.273,-28.375,0,0,0,0,0.009471786,0.01037964
2023-09-12 13:34:51,-,-,-,0,0,0,0,0,0,0,3,-93.21875,-8.40625,-97.1875,-14.46875,-97.65625,-14.46875,-85.34500000000001,-11.744833333333334,-92.82,-22.516,-107.836,-25.232000000000003,0,0,0,0,0.0093642459999999,0.010670958
2023-09-12 13:34:52,-,-,-,0,0,0,0,0,0,0,0,-93.21875,-8.40625,0.0,0.0,0.0,0.0,-81.62116666666667,-11.398333333333332,-109.897,-26.2484,-120.8205,-30.17775,0,0,0,0,0.0094521739999999,0.0086778699999999
2023-09-12 13:34:53,-,-,-,0,0,0,0,0,0,0,3,-88.125,-9.125,-99.875,-20.0625,-100.375,-19.875,-79.94016666666667,-11.352833333333336,-115.5268,-27.8218,0.0,0.0,0,0,0,0,0.010418334,0.0101313419999999
2023-09-12 13:34:54,-,-,-,0,0,0,0,0,0,0,3,-91.9375,-8.9375,-98.1875,-14.9375,-103.875,-17.4375,-78.82128571428572,-10.905,-119.50533333333333,-28.078166666666664,0.0,0.0,0,0,0,0,0.010024444,0.009779632
2023-09-12 13:34:55,-,-,-,0,0,0,0,0,0,0,3,-92.375,-10.3125,-97.375,-12.28125,-103.28125,-20.4375,-77.6355,-10.988166666666666,-112.36350000000002,-22.67575,-115.59499999999998,-25.860666666666663,0,0,0,0,0.010195714,0.0103407819999999
2023-09-12 13:34:56,-,-,-,0,0,0,0,0,0,0,3,-86.9375,-8.375,-94.4375,-17.3125,-96.3125,-16.75,-77.83066666666666,-10.819000000000004,-105.7735,-24.52725,-121.71733333333331,-33.222500000000004,0,0,0,0,0.0095229559999999,0.0103919399999999
2023-09-12 13:34:57,-,-,-,0,0,0,0,0,0,0,0,-86.9375,-8.375,0.0,0.0,0.0,0.0,-79.35933333333334,-10.848999999999998,-109.48183333333331,-25.710833333333337,-118.21399999999998,-28.7408,0,0,0,0,0.0097957319999999,0.0106077879999999
2023-09-12 13:34:58,-,-,-,0,0,0,0,0,0,0,3,-82.75,-7.5,-92.9375,-20.3125,-95.375,-17.5625,-79.06128571428573,-10.995571428571427,-118.17771428571427,-31.35928571428571,0.0,0.0,0,0,0,0,0.009876404,0.009329048
2023-09-12 13:34:59,-,-,-,0,0,0,0,0,0,0,3,-88.375,-8.71875,-100.09375,-17.84375,-101.21875,-19.5625,-78.32566666666666,-11.017,-130.11066666666667,-35.672,0.0,0.0,0,0,0,0,0.009730042,0.0100695979999999
2023-09-12 13:35:00,-,-,-,0,0,0,0,0,0,0,2,-90.125,-9.8125,-97.6875,-19.625,-98.125,-20.3125,-76.9155,-10.716166666666666,-126.6755,-38.07,0.0,0.0,0,0,0,0,0.009263982,0.0100073759999999
2023-09-12 13:35:01,-,-,-,0,0,0,0,0,0,0,0,-90.125,-9.8125,0.0,0.0,0.0,0.0,-75.77483333333333,-10.775999999999998,-88.004,-17.254,0.0,0.0,0,0,0,0,0.009440032,0.0101806119999999
2023-09-12 13:35:02,-,-,-,0,0,0,0,0,0,0,2,-92.375,-11.6875,-93.4375,-13.625,-102.875,-19.4375,-78.56014285714285,-11.256714285714285,-90.86714285714288,-18.267857142857142,0.0,0.0,0,0,0,0,0.0100902539999999,0.0111292459999999
2023-09-12 13:35:03,-,-,-,0,0,0,0,0,0,0,2,-91.90625,-10.03125,-96.15625,-14.125,-100.125,-18.46875,-81.56633333333333,-11.846333333333334,-96.48716666666668,-20.022166666666664,0.0,0.0,0,0,0,0,0.010202812,0.011881942
2023-09-12 13:35:04,-,-,-,0,0,0,0,0,0,0,3,-87.375,-8.4375,-97.75,-17.5,-102.75,-19.5625,-83.8735,-11.685,-96.50383333333332,-20.83983333333333,-112.332,-23.4065,0,0,0,0,0.009291696,0.0107920219999999
2023-09-12 13:35:05,-,-,-,0,0,0,0,0,0,0,3,-86.5625,-9.3125,-93.5625,-18.875,-96.0625,-19.6875,-85.06516666666668,-12.009166666666664,-92.48433333333332,-18.048166666666663,-130.0685,-33.8455,0,0,0,0,0.009805182,0.011275914
2023-09-12 13:35:06,-,-,-,0,0,0,0,0,0,0,0,-86.5625,-9.3125,0.0,0.0,0.0,0.0,-86.779,-12.021142857142856,-92.39285714285714,-17.463285714285714,-111.71366666666664,-24.114666666666665,0,0,0,0,0.00928148,0.009690826
2023-09-12 13:35:07,-,-,-,0,0,0,0,0,0,0,3,-93.125,-10.21875,-97.03125,-16.125,-101.75,-17.9375,-85.29166666666667,-12.528666666666668,-90.54816666666667,-15.869666666666664,-93.742,-20.289,0,0,0,0,0.010028412,0.009337048
2023-09-12 13:35:08,-,-,-,0,0,0,0,0,0,0,3,-94.5,-9.9375,-100.375,-18.1875,-101.5625,-17.125,-86.14183333333331,-13.1575,-94.06099999999998,-16.287833333333335,-103.47533333333335,-22.142000000000007,0,0,0,0,0.009961503006012,0.010663384
2023-09-12 13:35:09,-,-,-,0,0,0,0,0,0,0,3,-87.0625,-9.75,-94.0625,-18.25,-94.5625,-18.6875,-88.61316666666666,-14.750166666666669,-87.293,-18.35533333333333,-90.22516666666668,-16.563499999999998,0,0,0,0,0.0098464859999999,0.010728584
2023-09-12 13:35:10,-,-,-,0,1,0,0,1,0,0,5,-89.13541666666667,-11.166666666666666,-86.4125,-9.1375,-92.5,-13.0625,-86.88385714285714,-14.578285714285714,-83.1795,-14.1055,-85.846,-15.35042857142857,0,0,0,0,0.0103573439999999,0.010239488
2023-09-12 13:35:11,-,-,-,0,0,0,0,0,0,0,3,-85.53125,-8.96875,-94.625,-13.4375,-97.9375,-16.65625,-83.21216666666668,-12.7785,-90.59266666666666,-17.595000000000002,-96.97783333333332,-21.239500000000003,0,8,0,0,0.0216687679999999,0.0190012012195122
2023-09-12 13:35:12,-,-,-,0,0,0,0,0,0,0,3,-90.375,-10.4375,-95.8125,-17.0625,-97.0,-17.625,-85.04683333333332,-13.286499999999998,-84.86183333333334,-14.892,-103.89349999999996,-24.741,0,0,0,0,0.0110190439999999,0.0142839919999999
2023-09-12 13:35:13,-,-,-,0,1,0,0,1,0,0,4,-99.66666666666669,-12.708333333333334,-97.05,-12.975,-100.80208333333331,-17.208333333333332,-101.784,-19.049666666666667,-84.97274999999999,-12.63075,-91.95566666666669,-19.278666666666663,0,0,0,0,0.0105697939999999,0.0134222599999999
2023-09-12 13:35:14,-,-,-,0,0,0,0,0,0,0,4,-101.64583333333331,-12.166666666666666,-105.95833333333331,-14.8125,-106.6875,-14.916666666666666,-91.64171428571429,-13.07342857142857,-98.00442857142856,-17.307,0.0,0.0,0,1,37,3,0.03965843,0.0280869679358717
2023-09-12 13:35:15,-,-,-,0,0,0,0,0,0,0,4,-103.4375,-13.4375,-106.4375,-17.875,-106.875,-16.375,-86.49983333333331,-12.234500000000002,-98.55275,-18.037,-101.108,-20.171666666666667,0,0,0,0,0.009957784,0.0124724639999999
2023-09-12 13:35:16,-,-,-,0,0,0,0,0,0,0,4,-98.5625,-12.625,-102.40625,-12.1875,-102.90625,-13.15625,-85.07566666666666,-11.8085,-97.31116666666668,-18.547,-108.108,-22.63933333333333,0,0,0,0,0.01016373,0.0108865699999999
2023-09-12 13:35:17,-,-,-,0,0,0,0,0,0,0,5,-116.36458333333331,-18.98958333333333,-99.0625,-12.322916666666666,-107.21875,-18.28125,-92.6225,-13.229166666666666,-100.62366666666668,-18.505333333333333,-117.3925,-26.53525,0,0,0,0,0.010212902,0.010746958
2023-09-12 13:35:18,-,-,-,0,0,0,0,0,1,0,7,-119.74305555555556,-23.8125,-101.484375,-11.984375,-107.91666666666669,-15.666666666666666,-106.365,-18.088,-98.69725,-13.18725,0.0,0.0,150,0,0,0,0.0116473714285714,0.012885218
2023-09-12 13:35:19,-,-,-,1,0,1,0,0,0,0,3,-96.7625,-8.675,-102.28125,-18.9375,-107.95833333333331,-17.833333333333332,-86.82,-11.82,-91.297,-10.555,0.0,0.0,470,14,0,175,0.0222964333333333,0.112251812371134
2023-09-12 13:35:20,-,-,-,0,0,0,0,0,0,0,1,-82.39583333333333,-9.291666666666666,-93.66666666666669,-19.666666666666668,0.0,0.0,-85.28228571428573,-10.839285714285714,0.0,0.0,0.0,0.0,0,2,7,14,0.023336292,0.0322626526104417
2023-09-12 13:35:21,-,-,-,0,0,0,0,0,0,0,1,-99.4375,-8.0625,-104.125,-14.125,0.0,0.0,-89.61966666666667,-10.687333333333331,-105.0625,-19.1055,0.0,0.0,0,0,0,0,0.01043663,0.0161398939999999
2023-09-12 13:35:22,-,-,-,0,0,0,0,0,0,0,0,-99.4375,-8.0625,0.0,0.0,0.0,0.0,-94.63916666666668,-11.449333333333334,-100.71233333333332,-17.384,0.0,0.0,0,0,0,0,0.0102157619999999,0.014855126
2023-09-12 13:35:23,-,-,-,0,0,0,0,0,0,0,1,-103.0625,-8.473214285714286,-112.84375,-17.75,0.0,0.0,-98.70583333333332,-11.846333333333334,-105.3985,-17.263,0.0,0.0,0,0,0,0,0.0097017979999999,0.0148617779999999
2023-09-12 13:35:24,-,-,-,0,0,0,0,0,0,0,0,-103.20833333333331,-9.635416666666666,0.0,0.0,0.0,0.0,-99.59471428571428,-11.640714285714289,0.0,0.0,0.0,0.0,0,0,0,0,0.009395398,0.01932165
2023-09-12 13:35:25,-,-,-,0,0,0,0,0,0,0,0,-101.36458333333331,-10.416666666666666,0.0,0.0,0.0,0.0,-98.72,-11.281333333333334,-111.342,-20.8105,0.0,0.0,0,0,0,0,0.009233852,0.0176608939999999
2023-09-12 13:35:26,-,-,-,0,0,0,0,0,0,0,1,-103.78125,-11.25,-121.4375,-23.5625,0.0,0.0,-100.02066666666668,-11.53116666666667,-108.65425,-20.484250000000003,0.0,0.0,0,0,0,0,0.009461246,0.0508271339999999
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,1,-106.6875,-10.75,-119.9375,-18.875,0.0,0.0,-100.39833333333333,-11.798166666666663,-105.59766666666668,-18.087333333333337,0.0,0.0,0,1,0,0,0.0097246619999999,0.0399906773547094
2023-09-12 13:35:28,-,-,-,0,0,0,0,0,0,0,3,-107.4375,-10.75,-114.3125,-17.625,-114.5625,-13.375,-102.05657142857144,-12.423,-105.42071428571428,-17.299142857142858,0.0,0.0,0,0,0,0,0.010550304,0.0284536019999999
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-108.4375,-12.9375,-106.625,-14.625,-110.1875,-18.625,-103.125,-13.152333333333331,-106.65116666666664,-16.77883333333333,-109.00766666666668,-17.127333333333336,0,0,0,2,0.009371852,0.072989684
2023-09-12 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-109.125,-13.5625,-109.375,-12.0,-115.4375,-19.0,-103.22383333333336,-13.7305,-108.052,-18.015833333333333,-109.523,-18.0,0,0,0,211,0.009748844,0.099740226
2023-09-12 13:35:31,-,-,-,0,0,0,0,0,0,0,3,-109.52777777777776,-13.104166666666666,-110.05555555555556,-14.73611111111111,-110.40277777777776,-12.11111111111111,-103.418,-13.6145,-106.10683333333334,-16.8555,-107.035,-16.224,0,0,0,500,0.010195668,0.2330470899999999
2023-09-12 13:35:32,-,-,-,0,0,0,0,0,0,0,4,-108.10625,-13.40625,-106.7875,-12.325,-111.55625,-16.0125,-103.14971428571428,-13.677714285714288,-105.48657142857144,-16.75914285714286,-108.83928571428572,-18.162000000000003,0,0,0,500,0.0101483499999999,0.3791375439999997
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,5,-108.19375,-13.4,-107.8375,-12.85,-111.5,-20.125,-102.85283333333336,-14.354333333333336,-104.03249999999998,-15.244833333333332,-106.82699999999998,-18.25783333333333,0,0,0,500,0.0099115139999999,0.3832555520000003
2023-09-12 13:35:34,-,-,-,0,1,0,0,0,0,0,4,-107.58928571428572,-13.089285714285714,-105.45,-12.4875,-110.03125,-14.0,-103.549,-13.920857142857145,-104.35385714285717,-15.593857142857145,-107.71616666666668,-18.147166666666667,0,0,0,500,0.0100198819999999,0.3804062240000005
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,3,-105.625,-11.3875,-110.775,-14.95,-113.4875,-14.875,-100.625,-13.270833333333334,-101.98183333333334,-14.570166666666664,-106.945,-19.766,0,7,0,493,0.014940584,0.3878622454361053
2023-09-12 13:35:36,-,-,-,0,0,0,0,0,0,0,3,-105.7,-11.4875,-109.15,-14.9125,-112.7375,-19.275,-100.2955,-12.580999999999998,-104.1875,-16.040999999999997,-107.7688,-19.7438,0,0,0,500,0.011197804,0.3807018740000001
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,3,-107.02083333333331,-11.59375,-108.5,-14.375,-111.53125,-13.885416666666666,-101.3255,-12.981666666666667,-104.05883333333333,-15.927166666666666,0.0,0.0,0,0,0,500,0.0098390119999999,0.3802382399999999
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,2,-104.5125,-11.2125,-107.3375,-14.0625,-111.7125,-13.475,-101.88728571428572,-13.408714285714286,-103.298,-15.200857142857142,-108.745,-18.76683333333333,0,0,0,500,0.0107021159999999,0.3826215919999997
2023-09-12 13:35:39,-,-,-,0,0,0,0,0,0,0,3,-106.10714285714286,-11.678571428571429,-107.4375,-13.866071428571429,-112.08035714285714,-14.1875,-102.30216666666666,-13.173166666666669,-105.64066666666668,-16.052,-107.97266666666668,-19.210833333333333,0,0,0,500,0.0108660719999999,0.3870193939999997
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,3,-107.5625,-12.520833333333334,-107.54166666666669,-12.625,-113.67708333333331,-15.46875,-103.31,-13.0025,-104.35283333333332,-15.125,-105.8515,-16.948999999999998,0,0,0,500,0.010650012,0.382084
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,3,-107.65277777777776,-12.680555555555555,-107.22222222222224,-12.770833333333334,-111.625,-15.46527777777778,-104.259,-13.741,-103.95833333333331,-14.877666666666668,-108.0275,-17.58316666666667,0,0,0,500,0.0107272299999999,0.3838951179999996
2023-09-12 13:35:42,-,-,-,0,1,0,0,0,0,0,4,-107.57954545454544,-12.573863636363637,-105.32638888888889,-13.131944444444445,-107.84375,-12.65625,-104.10828571428574,-14.263428571428571,-102.73657142857142,-14.083714285714288,-106.46866666666666,-17.63533333333333,0,0,0,500,0.010862718,0.3854650920000003
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,3,-106.175,-12.55,-108.575,-12.4,-112.7125,-17.35,-103.52083333333331,-13.765333333333333,-104.87900000000002,-15.018333333333333,-109.3425,-18.0835,0,1,0,499,0.016182718,0.3919577935871747
2023-09-12 13:35:44,-,-,-,0,0,0,0,0,0,0,3,-106.6875,-12.3,-111.3,-12.425,-112.525,-16.1125,-102.25516666666664,-13.529833333333334,-106.0015,-16.157500000000002,-106.8732,-17.0936,0,0,0,500,0.0101928679999999,0.378974566
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,3,-107.20535714285714,-12.392857142857142,-111.5625,-14.517857142857142,-112.625,-15.348214285714286,-100.67333333333332,-12.584666666666664,-104.39333333333332,-14.101666666666668,-105.677,-16.402333333333335,0,0,0,500,0.010177988,0.3819979060000002
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,3,-106.9375,-12.739583333333334,-111.82291666666669,-16.635416666666668,-113.32291666666669,-19.322916666666668,-102.68657142857144,-12.645,-108.20185714285716,-16.40285714285714,-108.22642857142856,-16.880714285714284,0,0,0,500,0.009436308,0.3808231660000002
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,3,-106.5125,-12.4,-110.2125,-15.45,-111.65,-18.975,-102.134,-12.263,-108.78125,-15.76775,-109.0325,-17.742166666666666,0,0,0,500,0.010243582,0.3837360880000001
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,3,-106.675,-12.1125,-110.5,-14.3,-113.5375,-17.05,-103.31383333333332,-12.703166666666666,-108.32816666666668,-17.412666666666667,-108.59499999999998,-15.853833333333334,0,0,0,500,0.011475266,0.3806008900000003
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,2,-107.4375,-12.1,-108.9625,-13.975,-113.475,-15.3125,-104.677,-13.247666666666667,-108.52866666666668,-16.1485,-110.34766666666668,-17.371166666666664,0,0,0,500,0.010926652,0.3804664320000001
2023-09-12 13:35:50,-,-,-,0,0,0,0,0,0,0,2,-107.375,-11.9125,-108.9125,-13.0625,-112.0125,-15.8875,-106.55814285714288,-14.173,-107.00442857142856,-14.874,-110.1405,-17.6055,0,0,0,500,0.0115380701402805,0.3820447520000001
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,2,-107.175,-11.775,-108.975,-13.2125,-111.275,-16.6,-105.824,-13.6785,-108.92316666666666,-16.557333333333332,0.0,0.0,0,0,0,500,0.010723718,0.3804704780000003
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,2,-107.3,-11.3,-110.15,-13.1125,-110.7125,-15.6875,-103.18233333333336,-12.488333333333332,-107.531,-17.297,-112.4885,-19.084666666666667,0,0,0,500,0.009940564,0.3820477800000003
2023-09-12 13:35:53,-,-,-,0,0,0,0,0,0,0,3,-107.7375,-11.9125,-109.05,-13.0625,-112.75,-14.9,-104.02466666666668,-12.761666666666663,-108.90619999999998,-17.3234,-111.67374999999998,-20.3555,0,0,0,500,0.0114544799999999,0.3854082060000002
2023-09-12 13:35:54,-,-,-,0,0,0,0,0,0,0,3,-108.83333333333331,-12.375,-111.625,-14.13888888888889,-114.83333333333331,-14.88888888888889,-106.16642857142855,-13.520285714285716,-107.54683333333334,-14.791666666666666,-110.69842857142858,-18.442,0,0,0,500,0.011159464,0.3822720179999999
