Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:28,-,-,-,0,0,0,0,0,0,0,2,-68.0,-9.125,-77.125,-13.4375,-86.625,-24.3125,-80.866,-10.762833333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.008844778,0.0099418279999999
2023-09-12 14:53:29,-,-,-,0,0,0,0,0,0,0,0,-68.0,-9.125,0.0,0.0,0.0,0.0,-80.91071428571429,-10.78557142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.00866921,0.0101657659999999
2023-09-12 14:53:30,-,-,-,0,0,0,0,0,0,0,1,-68.0625,-8.59375,-78.25,-19.90625,0.0,0.0,-80.95183333333334,-10.8125,0.0,0.0,0.0,0.0,0,0,0,0,0.009142916,0.0102678259999999
2023-09-12 14:53:31,-,-,-,0,0,0,0,0,0,0,1,-68.125,-8.4375,-87.75,-25.4375,0.0,0.0,-81.134,-10.811,0.0,0.0,0.0,0.0,0,0,0,0,0.009189076,0.010852176
2023-09-12 14:53:32,-,-,-,0,0,0,0,0,0,0,1,-67.75,-9.25,-76.4375,-21.0625,0.0,0.0,-80.974,-10.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0093271723446893,0.0107997459999999
2023-09-12 14:53:33,-,-,-,0,0,0,0,0,0,0,1,-67.8125,-8.5625,-78.125,-20.0,0.0,0.0,-80.68528571428571,-10.875,0.0,0.0,0.0,0.0,0,0,0,0,0.009085404,0.010169422
2023-09-12 14:53:34,-,-,-,0,0,0,0,0,0,0,2,-67.5,-8.375,-79.0625,-22.375,-79.6875,-21.9375,-81.64316666666667,-10.9075,-92.388,-18.461,0.0,0.0,0,0,0,0,0.0092454759999999,0.0100445359999999
2023-09-12 14:53:35,-,-,-,0,0,0,0,0,0,0,2,-66.375,-9.125,-75.25,-20.875,-77.8125,-20.5,-81.67966666666668,-11.039,-104.08316666666668,-21.805833333333336,0.0,0.0,0,0,0,0,0.00902737,0.0097799339999999
2023-09-12 14:53:36,-,-,-,0,0,0,0,0,0,0,2,-67.4375,-7.9375,-78.25,-20.8125,-84.125,-24.0625,-78.85016666666668,-10.682166666666667,-117.26033333333334,-31.79683333333333,0.0,0.0,0,0,0,0,0.009764094,0.010269362
2023-09-12 14:53:37,-,-,-,0,0,0,0,0,0,0,1,-68.875,-8.5,-79.5,-22.5,0.0,0.0,-82.65642857142858,-10.847,-103.9156,-25.8828,0.0,0.0,0,0,0,0,0.0094356879999999,0.010761118
2023-09-12 14:53:38,-,-,-,0,0,0,0,0,0,0,0,-68.875,-8.5,0.0,0.0,0.0,0.0,-79.19416666666666,-10.712166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009406438,0.0102557099999999
2023-09-12 14:53:39,-,-,-,0,0,0,0,0,0,0,1,-69.0625,-8.25,-79.0,-20.6875,0.0,0.0,-79.57416666666667,-10.604,-114.423,-26.88133333333333,0.0,0.0,0,0,0,0,0.00953958,0.0101012999999999
2023-09-12 14:53:40,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-7.75,-89.90625,-23.875,0.0,0.0,-81.99866666666667,-10.763,-101.77333333333333,-24.35166666666667,0.0,0.0,0,0,0,0,0.00919297,0.010004638
2023-09-12 14:53:41,-,-,-,0,0,0,0,0,0,0,2,-67.8125,-6.75,-85.125,-22.25,-85.625,-25.3125,-81.77442857142857,-10.856,-97.98657142857142,-19.746714285714287,0.0,0.0,0,0,0,0,0.009030932,0.009850248
2023-09-12 14:53:42,-,-,-,0,0,0,0,0,0,0,0,-67.8125,-6.75,0.0,0.0,0.0,0.0,-80.76166666666667,-10.857,-103.15383333333334,-24.3685,0.0,0.0,0,0,0,0,0.00907028,0.0098645719999999
2023-09-12 14:53:43,-,-,-,0,0,0,0,0,0,0,2,-69.125,-7.6875,-86.6875,-25.5,-88.25,-23.6875,-79.55749999999999,-10.825666666666669,-96.30983333333332,-22.850166666666667,0.0,0.0,0,0,0,0,0.009599014,0.0098608699999999
2023-09-12 14:53:44,-,-,-,0,0,0,0,0,0,0,2,-70.1875,-7.0,-89.8125,-25.8125,-89.84375,-24.15625,-81.56500000000001,-11.050666666666666,-99.43616666666668,-23.22533333333333,0.0,0.0,0,0,0,0,0.0096603499999999,0.009763736
2023-09-12 14:53:45,-,-,-,0,0,0,0,0,0,0,2,-70.125,-6.75,-86.75,-22.4375,-89.625,-22.5,-77.519,-10.64057142857143,-114.09271428571432,-28.352857142857143,0.0,0.0,0,0,0,0,0.0094770959999999,0.009562682
2023-09-12 14:53:46,-,-,-,0,0,0,0,0,0,0,2,-67.0625,-7.25,-84.5625,-17.375,-84.6875,-21.9375,-79.71233333333333,-10.862,-111.82833333333332,-31.52733333333333,0.0,0.0,0,0,0,0,0.0097586399999999,0.009591342
2023-09-12 14:53:47,-,-,-,0,0,0,0,0,0,0,0,-67.0625,-7.25,0.0,0.0,0.0,0.0,-81.01299999999999,-11.173333333333334,-97.45566666666669,-21.108,0.0,0.0,0,0,0,0,0.0094893839999999,0.009692752
2023-09-12 14:53:48,-,-,-,0,0,0,0,0,0,0,3,-73.46875,-7.34375,-88.125,-17.625,-90.375,-20.1875,-78.32700000000001,-11.103000000000002,-112.41666666666669,-29.075666666666667,0.0,0.0,0,0,0,0,0.0104186099999999,0.010042094
2023-09-12 14:53:49,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-6.75,-84.1875,-23.4375,-84.5,-23.25,-73.12614285714285,-10.908714285714284,-98.39583333333331,-22.341,0.0,0.0,0,0,0,0,0.0095715119999999,0.0096629359999999
2023-09-12 14:53:50,-,-,-,0,0,0,0,0,0,0,2,-71.375,-8.9375,-76.3125,-17.1875,-83.5,-22.4375,-77.98566666666666,-11.204333333333333,-96.43866666666668,-23.297,0.0,0.0,0,0,0,0,0.00928922,0.0097753139999999
2023-09-12 14:53:51,-,-,-,0,0,0,0,0,0,0,2,-71.75,-9.8125,-81.0625,-16.25,-84.4375,-20.8125,-76.59250000000002,-11.195333333333332,-92.547,-22.5665,0.0,0.0,0,0,0,0,0.0126755239999999,0.0100671139999999
2023-09-12 14:53:52,-,-,-,0,0,0,0,0,0,0,2,-71.625,-9.75,-81.5625,-16.3125,-84.375,-20.8125,-72.26433333333334,-10.884166666666667,-102.9422,-22.486,0.0,0.0,0,0,0,0,0.0124373719999999,0.01046394
2023-09-12 14:53:53,-,-,-,0,0,0,0,0,0,0,2,-71.25,-8.625,-88.8125,-19.0625,-89.5625,-20.0625,-67.11485714285716,-10.588,-116.01333333333332,-31.028333333333336,0.0,0.0,0,0,0,0,0.00931686,0.010200872
2023-09-12 14:53:54,-,-,-,0,0,0,0,0,0,0,2,-66.75,-7.3125,-71.875,-13.6875,-83.0625,-22.4375,-64.905,-10.4455,0.0,0.0,0.0,0.0,0,0,0,0,0.009770254,0.0103734719999999
2023-09-12 14:53:55,-,-,-,0,0,0,0,0,0,0,2,-69.28125,-8.59375,-73.84375,-15.71875,-79.75,-20.4375,-65.99333333333333,-10.453333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.0087650619999999,0.0109481399999999
2023-09-12 14:53:56,-,-,-,0,0,0,0,0,0,0,0,-69.28125,-8.59375,0.0,0.0,0.0,0.0,-71.54950000000001,-10.5325,0.0,0.0,0.0,0.0,0,0,0,0,0.009985636,0.0110425219999999
2023-09-12 14:53:57,-,-,-,0,0,0,0,0,0,0,2,-70.125,-9.8125,-83.75,-19.0,-86.8125,-22.375,-72.14285714285715,-10.55914285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.009130692,0.010989598
2023-09-12 14:53:58,-,-,-,0,0,0,0,0,0,0,2,-61.5,-9.125,-68.0,-19.5,-70.0,-16.5,-68.31,-10.6065,0.0,0.0,0.0,0.0,0,0,0,0,0.00954496,0.0108995939999999
2023-09-12 14:53:59,-,-,-,0,0,0,0,0,0,0,2,-54.71875,-9.09375,-66.625,-15.9375,-76.34375,-19.65625,-69.53016666666667,-10.645666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0092312359999999,0.010791016
2023-09-12 14:54:00,-,-,-,0,0,0,0,0,0,0,2,-59.75,-10.125,-72.5625,-15.8125,-74.375,-23.0625,-68.04816666666666,-10.548166666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.009221024,0.0106043819999999
2023-09-12 14:54:01,-,-,-,0,0,0,0,0,0,0,0,-59.75,-10.125,0.0,0.0,0.0,0.0,-69.491,-10.753428571428572,-80.9442857142857,-15.525857142857143,0.0,0.0,0,0,0,0,0.0092602139999999,0.0104598059999999
2023-09-12 14:54:02,-,-,-,0,0,0,0,0,0,0,2,-65.625,-9.4375,-72.25,-16.6875,-73.5,-21.3125,-73.86066666666666,-11.014333333333331,-82.379,-17.070166666666665,0.0,0.0,0,0,0,0,0.009927904,0.0108919
2023-09-12 14:54:03,-,-,-,0,0,0,0,0,0,0,2,-66.125,-8.375,-72.25,-13.90625,-79.3125,-17.78125,-79.10033333333332,-11.743666666666668,-82.69633333333333,-15.563833333333331,0.0,0.0,0,0,0,0,0.0099000559999999,0.0110304779999999
2023-09-12 14:54:04,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-10.25,-67.25,-11.875,-80.0625,-18.3125,-76.4805,-11.926833333333333,-79.35933333333332,-14.401000000000002,0.0,0.0,0,0,0,0,0.009866894,0.0100668819999999
2023-09-12 14:54:05,-,-,-,0,1,0,0,0,0,0,3,-66.6875,-9.609375,-65.375,-10.25,-73.02083333333333,-11.833333333333334,-77.23657142857142,-12.61957142857143,-76.65528571428571,-13.379571428571428,0.0,0.0,0,1,0,0,0.014851244,0.0161150863453815
2023-09-12 14:54:06,-,-,-,0,0,0,0,1,0,0,1,-68.875,-7.9375,-75.6875,-14.1875,0.0,0.0,-81.319,-14.349000000000002,-76.91740000000001,-12.0562,-82.148,-15.898,0,0,0,0,0.012402836,0.015523058
2023-09-12 14:54:07,-,-,-,0,0,0,0,0,0,0,1,-68.75,-8.125,-71.1875,-12.8125,0.0,0.0,-76.22916666666667,-11.368333333333334,-82.79566666666666,-15.915333333333333,0.0,0.0,0,0,0,0,0.010843416,0.025969844
2023-09-12 14:54:08,-,-,-,0,0,0,0,0,0,0,1,-66.5625,-8.25,-70.875,-14.5625,0.0,0.0,-73.28399999999999,-10.828,-89.90883333333333,-19.979166666666664,0.0,0.0,0,0,0,0,0.009436332,0.011574986
2023-09-12 14:54:09,-,-,-,0,0,0,0,0,0,0,1,-65.8125,-7.6875,-74.625,-15.9375,0.0,0.0,-74.05333333333333,-10.652333333333331,-95.6995,-23.988,0.0,0.0,0,0,0,0,0.0083930239999999,0.0115157639999999
2023-09-12 14:54:10,-,-,-,0,0,0,0,0,0,0,1,-66.625,-7.125,-72.875,-16.1875,0.0,0.0,-71.48799999999999,-10.627285714285716,0.0,0.0,0.0,0.0,0,0,0,0,0.008953982,0.0120002799999999
2023-09-12 14:54:11,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-7.0,-75.125,-15.0,0.0,0.0,-69.62883333333333,-10.534,0.0,0.0,0.0,0.0,0,0,0,0,0.0090644379999999,0.0113428039999999
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,0,-67.5625,-7.0,0.0,0.0,0.0,0.0,-68.51533333333333,-10.474,0.0,0.0,0.0,0.0,0,0,0,0,0.0088001859999999,0.012656202
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,1,-67.125,-6.875,-76.375,-14.4375,0.0,0.0,-65.33716666666668,-10.423333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.00946813,0.013174234
2023-09-12 14:54:14,-,-,-,0,0,0,0,0,0,0,1,-63.90625,-8.3125,-71.59375,-19.78125,0.0,0.0,-66.96871428571428,-10.441999999999998,-105.26683333333334,-25.793166666666664,0.0,0.0,0,0,0,0,0.0086496072144288,0.012581454
2023-09-12 14:54:15,-,-,-,0,0,0,0,0,0,0,1,-66.125,-8.625,-74.75,-20.875,0.0,0.0,-65.38016666666665,-10.414,-128.64450000000002,-36.84916666666667,0.0,0.0,0,0,0,0,0.0093334259999999,0.0114855819999999
2023-09-12 14:54:16,-,-,-,0,0,0,0,0,0,0,1,-63.75,-7.0,-85.125,-25.4375,0.0,0.0,-67.04166666666667,-10.406,0.0,0.0,0.0,0.0,0,0,0,0,0.0088074,0.011745966
2023-09-12 14:54:17,-,-,-,0,0,0,0,0,0,0,0,-63.75,-7.0,0.0,0.0,0.0,0.0,-70.33850000000001,-10.43,0.0,0.0,0.0,0.0,0,0,0,0,0.009966388,0.012325178
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,1,-60.96875,-6.4375,-85.6875,-30.0,0.0,0.0,-67.72657142857143,-10.419714285714289,0.0,0.0,0.0,0.0,0,0,0,0,0.010131234,0.0120902759999999
2023-09-12 14:54:19,-,-,-,0,0,0,0,0,0,0,1,-66.625,-6.5625,-84.75,-24.6875,0.0,0.0,-72.00533333333333,-10.4755,-102.703,-19.129,0.0,0.0,0,0,0,0,0.010122944,0.012069698
2023-09-12 14:54:20,-,-,-,0,0,0,0,0,0,0,1,-63.75,-6.5,-86.5,-22.6875,0.0,0.0,-72.60016666666667,-10.568833333333334,-112.09116666666668,-29.15883333333333,0.0,0.0,0,0,0,0,0.009217222,0.0114788039999999
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,0,-63.75,-6.5,0.0,0.0,0.0,0.0,-78.23566666666666,-10.649833333333332,-115.797,-29.102,0.0,0.0,0,0,0,0,0.009780302,0.011379018
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,1,-70.34375,-6.375,-85.15625,-20.65625,0.0,0.0,-79.251,-10.70442857142857,0.0,0.0,0.0,0.0,0,0,0,0,0.009563768,0.0118903319999999
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,1,-72.75,-7.5,-91.0,-24.25,0.0,0.0,-77.86066666666666,-10.650999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0096789279999999,0.0110969699999999
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,1,-73.625,-7.625,-92.5625,-23.5625,0.0,0.0,-79.75016666666666,-10.737,0.0,0.0,0.0,0.0,0,0,0,0,0.009184614,0.012768872
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,2,-78.25,-8.96875,-84.0625,-16.46875,-88.625,-21.8125,-82.52316666666667,-11.0155,-105.545,-21.40425,0.0,0.0,0,0,0,0,0.009679196,0.01103587
2023-09-12 14:54:26,-,-,-,0,0,0,0,0,0,0,0,-78.25,-8.96875,0.0,0.0,0.0,0.0,-84.72442857142858,-11.679714285714285,-88.508,-13.719,-98.3012857142857,-22.610714285714288,0,0,0,0,0.0122929119999999,0.0112538579999999
2023-09-12 14:54:27,-,-,-,0,0,0,0,0,0,0,4,-80.53125,-11.75,-81.8125,-15.0,-82.5,-14.625,-87.72666666666667,-12.947833333333334,-91.24216666666666,-15.510333333333335,-92.58983333333332,-18.70183333333333,0,0,0,0,0.0195435499999999,0.01124254
2023-09-12 14:54:28,-,-,-,0,1,0,0,0,0,0,5,-83.40625,-14.072916666666666,-82.4375,-13.989583333333334,-82.859375,-14.75,-91.45816666666668,-16.5575,-87.22533333333332,-13.902666666666669,-89.79433333333333,-15.787833333333332,0,1,12,0,0.02793027,0.0180506613226452
2023-09-12 14:54:29,-,-,-,0,1,0,0,1,0,0,3,-79.80555555555556,-13.34722222222222,-77.78472222222223,-13.694444444444445,-84.65972222222223,-18.45138888888889,-83.5837142857143,-13.814714285714288,-84.312,-13.133,-84.89171428571429,-14.767857142857142,0,0,0,2,0.019032826,0.0197628179999999
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,0,0,3,-75.1875,-12.354166666666666,-79.35416666666667,-15.1875,-82.21875,-19.28125,-82.17183333333334,-12.686166666666663,-84.99883333333334,-14.417833333333334,0.0,0.0,0,1,1,0,0.0166703259999999,0.0177677635270541
2023-09-12 14:54:31,-,-,-,0,0,0,0,0,0,0,3,-69.75,-11.875,-77.875,-19.5625,-78.1875,-21.625,-79.181,-11.880166666666668,-86.92466666666667,-16.781166666666667,0.0,0.0,0,0,0,0,0.010050092,0.014815068
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,0,-69.75,-11.875,0.0,0.0,0.0,0.0,-72.43628571428572,-10.967571428571429,-114.3484,-28.8906,-115.35057142857144,-27.90857142857143,0,0,0,0,0.009292906,0.0137406699999999
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,4,-65.8125,-11.979166666666666,-75.02083333333333,-18.70833333333333,-76.3125,-20.27083333333333,-71.38266666666667,-10.609166666666663,-119.7383333333333,-34.5675,-128.16260000000003,-36.6126,0,0,0,0,0.0104634459999999,0.0144655799999999
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,0,-65.8125,-11.979166666666666,0.0,0.0,0.0,0.0,-73.79166666666667,-10.619666666666667,-133.44666666666666,-37.877500000000005,0.0,0.0,0,0,0,0,0.010027164,0.0148292819999999
2023-09-12 14:54:35,-,-,-,0,0,0,0,0,0,0,4,-64.0625,-12.75,-67.75,-19.25,-67.875,-19.6875,-78.03633333333333,-10.7485,-91.523,-19.117,-118.23433333333334,-34.708333333333336,0,0,0,0,0.009053198,0.013737966
