Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:52:59,-,-,-,0,0,0,0,0,0,0,0,-89.125,-8.9375,0.0,0.0,0.0,0.0,-77.86466666666668,-11.053333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0085654799999999,0.011022598
2023-09-12 14:53:00,-,-,-,0,0,0,0,0,0,0,2,-88.6875,-8.8125,-102.5,-18.75,-104.0625,-20.0,-78.1987142857143,-10.971142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0.008090496,0.010386252
2023-09-12 14:53:01,-,-,-,0,0,0,0,0,0,0,2,-89.1875,-9.34375,-99.53125,-17.5,-101.375,-19.25,-78.45966666666668,-11.026000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0081743379999999,0.0108162164328657
2023-09-12 14:53:02,-,-,-,0,0,0,0,0,0,0,2,-88.6875,-9.9375,-98.125,-17.3125,-100.0625,-18.625,-77.759,-11.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0085083379999999,0.0112804919999999
2023-09-12 14:53:03,-,-,-,0,0,0,0,0,0,0,0,-88.6875,-9.9375,0.0,0.0,0.0,0.0,-77.2605,-11.083333333333334,-88.867,-22.344,0.0,0.0,0,0,0,0,0.0080195819999999,0.011485768
2023-09-12 14:53:04,-,-,-,0,0,0,0,0,0,0,2,-89.9375,-10.0,-99.25,-15.625,-101.25,-17.875,-77.24542857142856,-11.07814285714286,-104.0704,-27.761000000000003,0.0,0.0,0,0,0,0,0.008045796,0.011943284
2023-09-12 14:53:05,-,-,-,0,0,0,0,0,0,0,2,-89.875,-10.53125,-100.375,-16.0625,-101.75,-18.4375,-76.75116666666666,-11.036499999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0083776259999999,0.0117598239999999
2023-09-12 14:53:06,-,-,-,0,0,0,0,0,0,0,2,-90.25,-9.125,-100.25,-15.9375,-101.0,-18.3125,-77.26166666666667,-11.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0084665359999999,0.011473854
2023-09-12 14:53:07,-,-,-,0,0,0,0,0,0,0,2,-89.9375,-9.625,-99.625,-16.1875,-101.8125,-18.4375,-77.15100000000001,-11.0585,0.0,0.0,0.0,0.0,0,0,0,0,0.0081681039999999,0.0116258659999999
2023-09-12 14:53:08,-,-,-,0,0,0,0,0,0,0,0,-89.9375,-9.625,0.0,0.0,0.0,0.0,-78.29557142857142,-11.118142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0.008001998,0.011869282
2023-09-12 14:53:09,-,-,-,0,0,0,0,0,0,0,2,-90.28125,-9.6875,-99.1875,-16.9375,-100.53125,-17.78125,-75.75383333333333,-10.924666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.008596016,0.011657038
2023-09-12 14:53:10,-,-,-,0,0,0,0,0,0,0,2,-90.0,-9.25,-97.8125,-15.75,-103.75,-21.125,-75.58966666666666,-10.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0081201359999999,0.0112728599999999
2023-09-12 14:53:11,-,-,-,0,0,0,0,0,0,0,2,-89.625,-8.375,-98.125,-14.75,-103.375,-20.0625,-75.82816666666666,-10.855333333333334,0.0,0.0,0.0,0.0,0,1,0,0,0.008323328,0.0108269178356713
2023-09-12 14:53:12,-,-,-,0,0,0,0,0,0,0,2,-89.875,-11.25,-98.0,-18.625,-98.0625,-17.75,-75.78785714285713,-10.861571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0.009272236,0.010566198
2023-09-12 14:53:13,-,-,-,0,0,0,0,0,0,0,2,-89.8125,-11.1875,-98.125,-17.75,-98.1875,-18.625,-75.64200000000001,-10.821333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.008723778,0.0106019639999999
2023-09-12 14:53:14,-,-,-,0,0,0,0,0,0,0,2,-89.75,-9.1875,-97.375,-14.5,-104.25,-20.3125,-75.53383333333333,-10.837000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0086033659999999,0.0107764539999999
2023-09-12 14:53:15,-,-,-,0,0,0,0,0,0,0,2,-90.1875,-8.5,-98.1875,-16.25,-100.9375,-18.8125,-76.47933333333333,-10.860333333333337,0.0,0.0,0.0,0.0,0,0,0,0,0.00852979,0.0102468899999999
2023-09-12 14:53:16,-,-,-,0,0,0,0,0,0,0,2,-90.46875,-9.96875,-99.5,-16.28125,-102.40625,-19.125,-76.4342857142857,-10.86585714285714,0.0,0.0,0.0,0.0,0,0,0,0,0.00905166,0.010709476
2023-09-12 14:53:17,-,-,-,0,0,0,0,0,0,0,0,-90.46875,-9.96875,0.0,0.0,0.0,0.0,-77.52583333333334,-10.948,0.0,0.0,0.0,0.0,0,0,0,0,0.0090557279999999,0.010453298
2023-09-12 14:53:18,-,-,-,0,0,0,0,0,0,0,2,-90.125,-8.625,-99.625,-16.5,-103.25,-20.0,-78.97283333333334,-11.0195,0.0,0.0,0.0,0.0,0,0,0,0,0.008746174,0.010221844
2023-09-12 14:53:19,-,-,-,0,0,0,0,0,0,0,2,-89.0625,-9.75,-100.375,-17.75,-100.5625,-18.75,-79.88016666666667,-11.0925,0.0,0.0,0.0,0.0,0,0,0,0,0.0089170739999999,0.0103645819999999
2023-09-12 14:53:20,-,-,-,0,0,0,0,0,0,0,2,-89.53125,-9.625,-102.0,-17.15625,-106.59375,-21.65625,-79.22542857142857,-11.174142857142858,0.0,0.0,0.0,0.0,0,0,0,0,0.00908961,0.0108124579999999
2023-09-12 14:53:21,-,-,-,0,0,0,0,0,0,0,2,-89.875,-8.75,-100.375,-18.75,-101.4375,-20.375,-79.42066666666666,-11.1145,0.0,0.0,0.0,0.0,0,0,0,0,0.008900046,0.010906256
2023-09-12 14:53:22,-,-,-,0,0,0,0,0,0,0,0,-89.875,-8.75,0.0,0.0,0.0,0.0,-79.91799999999999,-11.222833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.008920186,0.010767236
2023-09-12 14:53:23,-,-,-,0,0,0,0,0,0,0,2,-89.625,-10.25,-99.1875,-18.5625,-101.1875,-20.5,-79.53483333333334,-11.138166666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0086652559999999,0.011358594
2023-09-12 14:53:24,-,-,-,0,0,0,0,0,0,0,2,-89.96875,-11.0625,-99.125,-16.40625,-105.28125,-21.0625,-79.42742857142856,-11.092428571428572,0.0,0.0,0.0,0.0,0,0,0,0,0.0083152919999999,0.0108032239999999
2023-09-12 14:53:25,-,-,-,0,0,0,0,0,0,0,2,-90.25,-10.5625,-98.625,-19.6875,-98.9375,-17.6875,-79.72266666666667,-11.1275,0.0,0.0,0.0,0.0,0,0,0,0,0.008441328,0.010863052
2023-09-12 14:53:26,-,-,-,0,0,0,0,0,0,0,0,-90.25,-10.5625,0.0,0.0,0.0,0.0,-79.996,-11.162666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.008416966,0.010814858
2023-09-12 14:53:27,-,-,-,0,0,0,0,0,0,0,2,-90.0,-9.4375,-100.625,-18.875,-103.25,-21.4375,-80.39566666666666,-11.273333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.008177878,0.010933942
2023-09-12 14:53:28,-,-,-,0,0,0,0,0,0,0,2,-89.9375,-10.5625,-100.90625,-19.90625,-102.46875,-20.65625,-80.03228571428572,-11.255571428571429,-99.25,-23.91,0.0,0.0,0,0,0,0,0.0079673559999999,0.0105788399999999
2023-09-12 14:53:29,-,-,-,0,0,0,0,0,0,0,2,-90.1875,-10.3125,-98.75,-19.4375,-100.0,-17.875,-79.81516666666667,-11.236833333333331,-94.56075,-23.26575,0.0,0.0,0,0,0,0,0.0081494139999999,0.0105213039999999
2023-09-12 14:53:30,-,-,-,0,0,0,0,0,0,0,2,-90.125,-11.4375,-99.3125,-17.875,-101.0,-20.125,-79.85533333333333,-11.239666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.008159204,0.0104371139999999
2023-09-12 14:53:31,-,-,-,0,0,0,0,0,0,0,0,-90.125,-11.4375,0.0,0.0,0.0,0.0,-79.19,-11.136666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0080175559999999,0.0107040659999999
2023-09-12 14:53:32,-,-,-,0,0,0,0,0,0,0,1,-89.875,-9.875,-98.71875,-15.4375,0.0,0.0,-78.40857142857145,-10.950714285714284,-101.3016,-24.5906,0.0,0.0,0,0,0,0,0.0082888496993987,0.0107046799999999
2023-09-12 14:53:33,-,-,-,0,0,0,0,0,0,0,2,-90.4375,-9.875,-101.0,-16.8125,-104.875,-22.0,-77.87883333333333,-10.923333333333332,-110.979,-29.41433333333333,0.0,0.0,0,0,0,0,0.008196874,0.0107684859999999
2023-09-12 14:53:34,-,-,-,0,0,0,0,0,0,0,2,-90.1875,-10.1875,-100.125,-19.25,-100.9375,-21.75,-77.29299999999999,-10.946666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0079208779999999,0.0105328059999999
2023-09-12 14:53:35,-,-,-,0,0,0,0,0,0,0,0,-90.1875,-10.1875,0.0,0.0,0.0,0.0,-79.29533333333335,-11.138,-96.5516,-22.0298,0.0,0.0,0,0,0,0,0.00817523,0.010513368
2023-09-12 14:53:36,-,-,-,0,0,0,0,0,0,0,2,-90.9375,-9.4375,-99.34375,-18.1875,-102.40625,-20.375,-78.42514285714286,-11.141714285714286,-94.42185714285714,-22.256571428571423,0.0,0.0,0,0,0,0,0.008106344,0.0106999519999999
2023-09-12 14:53:37,-,-,-,0,0,0,0,0,0,0,2,-89.5625,-9.3125,-99.0,-16.0625,-100.0625,-19.0625,-79.36449999999999,-11.242166666666668,-106.9335,-25.30333333333333,0.0,0.0,0,0,0,0,0.00827094,0.010724502
2023-09-12 14:53:38,-,-,-,0,0,0,0,0,0,0,2,-89.625,-9.9375,-99.15625,-16.65625,-102.65625,-20.875,-78.03383333333333,-11.068999999999996,-114.96875,-31.267750000000003,0.0,0.0,0,0,0,0,0.008386784,0.0107858979999999
2023-09-12 14:53:39,-,-,-,0,0,0,0,0,0,0,2,-89.0625,-10.25,-98.8125,-14.75,-106.5625,-21.9375,-79.69133333333333,-11.3255,-88.0665,-18.50133333333333,0.0,0.0,0,0,0,0,0.0088844239999999,0.0107614939999999
2023-09-12 14:53:40,-,-,-,0,0,0,0,0,0,0,2,-89.25,-10.375,-97.0625,-14.5625,-97.3125,-19.375,-78.87071428571429,-11.18642857142857,-88.23885714285714,-19.183,0.0,0.0,0,0,0,0,0.009906148,0.0107811939999999
2023-09-12 14:53:41,-,-,-,0,0,0,0,0,0,0,2,-91.3125,-10.3125,-96.5625,-15.6875,-100.375,-19.8125,-78.32416666666667,-10.939000000000002,-93.819,-21.20433333333333,0.0,0.0,0,0,0,0,0.0081002179999999,0.01075077
2023-09-12 14:53:42,-,-,-,0,0,0,0,0,0,0,2,-91.5625,-10.8125,-94.8125,-13.5,-106.5625,-23.1875,-76.48683333333334,-10.782833333333334,-87.80866666666667,-19.64566666666667,0.0,0.0,0,0,0,0,0.0088814959999999,0.0107775219999999
2023-09-12 14:53:43,-,-,-,0,0,0,0,0,0,0,0,-91.5625,-10.8125,0.0,0.0,0.0,0.0,-78.1485,-10.8725,-94.91283333333332,-20.797,0.0,0.0,0,0,0,0,0.009363906,0.010732502
2023-09-12 14:53:44,-,-,-,0,0,0,0,0,0,0,2,-90.125,-9.25,-95.5,-14.5625,-97.9375,-18.3125,-77.279,-10.984428571428571,-93.20414285714286,-21.609285714285715,0.0,0.0,0,0,0,0,0.008423112,0.0110495150300601
2023-09-12 14:53:45,-,-,-,0,0,0,0,0,0,0,2,-89.75,-8.6875,-99.5,-15.5,-104.5,-20.625,-76.61333333333334,-10.806,-94.0625,-21.53516666666667,0.0,0.0,0,0,0,0,0.008305648,0.011057608
2023-09-12 14:53:46,-,-,-,0,0,0,0,0,0,0,2,-89.46875,-9.4375,-97.40625,-16.90625,-98.5,-18.5,-76.56266666666666,-10.78,-117.41533333333336,-29.113333333333333,0.0,0.0,0,0,0,0,0.0083307619999999,0.0110848559999999
2023-09-12 14:53:47,-,-,-,0,0,0,0,0,0,0,2,-88.625,-10.0,-97.125,-18.625,-98.5625,-19.5,-77.776,-10.860666666666669,-90.832,-21.656,0.0,0.0,0,0,0,0,0.0084844779999999,0.01183694
2023-09-12 14:53:48,-,-,-,0,0,0,0,0,0,0,0,-88.625,-10.0,0.0,0.0,0.0,0.0,-75.53383333333333,-10.738166666666666,-109.14566666666666,-23.782666666666668,0.0,0.0,0,0,0,0,0.008508238,0.011254198
2023-09-12 14:53:49,-,-,-,0,0,0,0,0,0,0,2,-85.1875,-9.0,-94.4375,-17.3125,-96.5625,-19.5,-77.39157142857142,-10.891857142857145,-94.61966666666667,-18.674333333333333,0.0,0.0,0,0,0,0,0.0079546659999999,0.0110808
2023-09-12 14:53:50,-,-,-,0,0,0,0,0,0,0,2,-83.34375,-10.0,-93.03125,-18.625,-96.8125,-20.6875,-76.50133333333333,-10.968666666666666,-100.0422,-22.003,-106.82683333333334,-25.058666666666667,0,0,0,0,0.008037558,0.0118556799999999
2023-09-12 14:53:51,-,-,-,0,0,0,0,0,0,0,2,-83.0625,-8.625,-96.5625,-19.5,-96.75,-19.75,-73.70833333333333,-10.850166666666668,-114.9315,-29.502,-122.97533333333332,-32.33866666666666,0,0,0,0,0.0080936859999999,0.01138944
2023-09-12 14:53:52,-,-,-,0,0,0,0,0,0,0,2,-80.0,-10.0625,-89.3125,-18.1875,-93.375,-21.5,-70.63550000000001,-10.6485,-122.48949999999998,-33.60033333333333,0.0,0.0,0,0,0,0,0.00778769,0.0123079239999999
2023-09-12 14:53:53,-,-,-,0,0,0,0,0,0,0,0,-80.0,-10.0625,0.0,0.0,0.0,0.0,-67.09042857142857,-10.476714285714284,-128.6876,-37.633,0.0,0.0,0,0,0,0,0.00799281,0.01164176
2023-09-12 14:53:54,-,-,-,0,0,0,0,0,0,0,2,-77.53125,-7.4375,-90.25,-18.75,-96.0,-23.03125,-68.48183333333333,-10.485833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0085871,0.0116654519999999
2023-09-12 14:53:55,-,-,-,0,0,0,0,0,0,0,2,-78.8125,-7.6875,-94.75,-20.5,-94.9375,-19.875,-71.07283333333334,-10.562333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.007922176,0.010725718
2023-09-12 14:53:56,-,-,-,0,0,0,0,0,0,0,2,-79.3125,-9.375,-90.6875,-20.0,-91.625,-19.375,-72.63016666666667,-10.598833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.008615408,0.010770594
2023-09-12 14:53:57,-,-,-,0,0,0,0,0,0,0,0,-79.3125,-9.375,0.0,0.0,0.0,0.0,-72.74483333333333,-10.588499999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0080641419999999,0.010393452
2023-09-12 14:53:58,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-10.21875,-86.65625,-21.125,-87.875,-21.375,-74.59400000000001,-10.721000000000002,-85.45,-18.7388,0.0,0.0,0,0,0,0,0.008190452,0.010995538
2023-09-12 14:53:59,-,-,-,0,0,0,0,0,0,0,2,-77.125,-10.3125,-89.5,-21.8125,-89.875,-17.8125,-71.55866666666667,-10.652499999999998,-111.41016666666668,-26.856666666666666,0.0,0.0,0,0,0,0,0.0083260759999999,0.0112459779999999
2023-09-12 14:54:00,-,-,-,0,0,0,0,0,0,0,2,-74.625,-9.5625,-88.1875,-20.25,-88.9375,-19.125,-71.246,-10.634333333333332,-86.793,-22.375,0.0,0.0,0,0,0,0,0.0082474199999999,0.01169893
2023-09-12 14:54:01,-,-,-,0,0,0,0,0,0,0,2,-76.3125,-9.625,-82.125,-18.8125,-82.21875,-18.90625,-72.47266666666667,-10.791666666666666,-82.54549999999999,-17.647166666666667,0.0,0.0,0,0,0,0,0.00858976,0.011108024
2023-09-12 14:54:02,-,-,-,0,0,0,0,0,0,0,0,-76.3125,-9.625,0.0,0.0,0.0,0.0,-76.33333333333333,-11.514333333333331,-86.3295,-18.532666666666668,0.0,0.0,0,0,0,0,0.009205652,0.011358608
2023-09-12 14:54:03,-,-,-,0,0,0,0,0,0,0,2,-72.75,-8.3125,-80.9375,-15.0,-86.8125,-18.6875,-73.79283333333333,-11.745833333333332,-78.62366666666667,-15.799666666666669,0.0,0.0,0,0,0,0,0.009251848,0.0112214579999999
2023-09-12 14:54:04,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-9.3125,-80.625,-13.0625,-90.25,-21.625,-73.86842857142857,-11.956428571428573,-77.9252857142857,-15.372714285714286,0.0,0.0,0,0,0,0,0.009601424,0.0111671779999999
2023-09-12 14:54:05,-,-,-,0,0,0,0,0,0,0,2,-83.45833333333333,-14.104166666666666,-75.54166666666667,-8.875,-88.66666666666667,-21.27083333333333,-75.40616666666666,-13.087333333333332,-75.0715,-12.520666666666669,0.0,0.0,0,0,0,0,0.0095720139999999,0.0111420299999999
2023-09-12 14:54:06,-,-,-,0,1,0,0,0,0,0,3,-78.34375,-10.140625,-78.5625,-9.0625,-84.9375,-15.5,-79.10385714285712,-15.433000000000002,-73.85485714285713,-11.502285714285716,0.0,0.0,0,0,0,0,0.0101026159999999,0.01323198
2023-09-12 14:54:07,-,-,-,0,0,0,0,1,0,0,2,-77.22916666666667,-9.854166666666666,-84.97916666666667,-16.833333333333332,-88.47916666666667,-20.89583333333333,-74.556,-12.048333333333332,-73.898,-11.164,-85.789,-18.525,0,1,0,0,0.0233298279999999,0.0153542024048096
2023-09-12 14:54:08,-,-,-,0,0,0,0,0,0,0,2,-76.0625,-10.25,-85.625,-18.125,-86.125,-20.125,-73.62483333333333,-10.909,-90.6094,-21.398200000000003,0.0,0.0,0,0,0,0,0.010764544,0.0162336679999999
2023-09-12 14:54:09,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-10.25,0.0,0.0,0.0,0.0,-68.86271428571429,-10.641571428571428,-76.7185,-18.1095,0.0,0.0,0,0,0,0,0.0085084219999999,0.012830912
2023-09-12 14:54:10,-,-,-,0,0,0,0,0,0,0,2,-80.21875,-9.96875,-87.125,-14.5,-94.6875,-22.0,-66.48566666666666,-10.5065,-86.90499999999999,-20.9985,0.0,0.0,0,0,0,0,0.008180544,0.0131211019999999
2023-09-12 14:54:11,-,-,-,0,0,0,0,0,0,0,2,-76.9375,-8.625,-84.9375,-13.375,-94.875,-22.875,-65.896,-10.490833333333333,-103.85416666666669,-25.795666666666666,0.0,0.0,0,0,0,0,0.0084119799999999,0.0129037839999999
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,2,-78.5625,-10.1875,-88.375,-12.625,-93.125,-20.375,-62.112,-10.429666666666668,-128.69266666666667,-36.7215,0.0,0.0,0,0,0,0,0.0085570279999999,0.013763332
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-12.125,-81.375,-11.9375,-96.0625,-23.0625,-61.70857142857143,-10.418571428571427,0.0,0.0,0.0,0.0,0,0,0,0,0.0085166359999999,0.013997926
2023-09-12 14:54:14,-,-,-,0,0,0,0,0,0,0,2,-85.25,-10.0625,-87.875,-13.1875,-100.375,-23.125,-62.698,-10.3945,0.0,0.0,0.0,0.0,0,0,0,0,0.0083886092184368,0.013573106
2023-09-12 14:54:15,-,-,-,0,0,0,0,0,0,0,0,-85.25,-10.0625,0.0,0.0,0.0,0.0,-63.45283333333333,-10.406,0.0,0.0,0.0,0.0,0,0,0,0,0.0085274119999999,0.012567334
2023-09-12 14:54:16,-,-,-,0,0,0,0,0,0,0,2,-80.59375,-10.03125,-85.6875,-11.1875,-91.15625,-19.0,-64.80083333333333,-10.422,0.0,0.0,0.0,0.0,0,0,0,0,0.008639908,0.0128996299999999
2023-09-12 14:54:17,-,-,-,0,0,0,0,0,0,0,1,-85.5625,-9.125,-93.0,-14.375,0.0,0.0,-65.71742857142857,-10.43657142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.008660272,0.013191472
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,1,-84.625,-9.5,-89.3125,-10.9375,0.0,0.0,-69.2475,-10.494833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0089865119999999,0.013125312
2023-09-12 14:54:19,-,-,-,0,0,0,0,0,0,0,0,-84.625,-9.5,0.0,0.0,0.0,0.0,-71.94433333333333,-10.507833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.009088652,0.012624576
2023-09-12 14:54:20,-,-,-,0,0,0,0,0,0,0,2,-86.40625,-10.625,-91.4375,-11.84375,-100.65625,-20.46875,-75.17183333333332,-10.5755,0.0,0.0,0.0,0.0,0,0,0,0,0.008438476,0.012871596
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,2,-86.6875,-10.375,-92.0,-12.4375,-99.125,-18.125,-75.49616666666667,-10.557333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.008730362,0.012666478
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,2,-82.9375,-11.8125,-94.25,-17.625,-98.875,-19.5625,-76.85485714285714,-10.647285714285715,0.0,0.0,0.0,0.0,0,0,0,0,0.008418526,0.0128849279999999
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,0,-82.9375,-11.8125,0.0,0.0,0.0,0.0,-76.71083333333334,-10.712333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0090364119999999,0.012365232
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,2,-85.15625,-11.34375,-100.1875,-17.34375,-100.5625,-18.09375,-79.38399999999999,-10.968666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0083931739999999,0.012674972
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,2,-94.34375,-14.34375,-93.65625,-16.8125,-98.375,-19.5,-82.48700000000001,-11.681166666666668,-86.93766666666666,-16.979333333333333,-97.53133333333334,-20.487,0,0,0,0,0.008689908,0.0124716419999999
2023-09-12 14:54:26,-,-,-,0,0,0,0,0,0,0,3,-94.34375,-18.53125,-86.71875,-15.96875,-93.25,-21.0,-83.95816666666666,-12.425833333333332,-88.00666666666666,-17.161333333333335,-89.18233333333335,-18.634166666666665,0,0,0,0,0.00829487,0.012836206
2023-09-12 14:54:27,-,-,-,0,0,0,0,0,0,0,4,-97.83854166666669,-22.078125,-84.80729166666667,-14.385416666666666,-92.70833333333331,-20.31770833333333,-86.52466666666668,-14.609333333333334,-85.59116666666667,-15.200499999999998,-86.72016666666667,-16.418166666666664,0,0,0,0,0.007729824,0.0129062364729458
2023-09-12 14:54:28,-,-,-,0,1,0,0,0,0,0,4,-97.975,-23.31875,-84.86805555555556,-12.979166666666666,-91.25625,-18.825,-88.6807142857143,-18.163,-82.06685714285716,-13.116,-84.80814285714284,-15.183285714285716,219,0,2,0,0.0101460391459074,0.0140948999999999
2023-09-12 14:54:29,-,-,-,0,0,0,0,1,0,0,2,-89.59375,-12.484375,-90.8125,-14.828125,-96.0,-20.71875,-84.32242857142856,-15.951,-78.98166666666667,-13.336,-81.519,-14.241,341,18,151,0,0.3896936729559749,0.0255767925311203
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,0,0,2,-87.4375,-11.9375,-92.125,-14.5625,-97.875,-20.5,-76.41916666666667,-12.03,-108.98316666666666,-21.485666666666663,0.0,0.0,3,1,170,68,0.0903052515090542,0.0456365831663326
2023-09-12 14:54:31,-,-,-,0,0,0,0,0,0,0,0,-87.4375,-11.9375,0.0,0.0,0.0,0.0,-70.8635,-10.894666666666666,-110.42699999999998,-29.948000000000004,0.0,0.0,0,0,0,0,0.009664244,0.015348278
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,2,-74.6875,-11.4375,-81.4375,-19.8125,-83.625,-20.625,-72.2877142857143,-10.751142857142858,-118.06442857142856,-31.68414285714286,0.0,0.0,0,0,0,0,0.00769632,0.0147448899999999
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,2,-71.9375,-11.8125,-78.5,-19.6875,-80.9375,-20.8125,-72.20566666666666,-10.7435,-88.061,-20.9032,-137.328,-37.234,0,0,0,0,0.0083694079999999,0.0157316599999999
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,2,-78.125,-11.3125,-88.40625,-18.90625,-89.03125,-20.28125,-76.26566666666666,-10.791833333333336,-91.5705,-18.656,-94.0235,-16.883000000000003,0,0,0,0,0.0086876539999999,0.015084786
2023-09-12 14:54:35,-,-,-,0,0,0,0,0,0,0,0,-78.125,-11.3125,0.0,0.0,0.0,0.0,-81.2475,-11.319,-99.84499999999998,-21.97283333333333,-100.7435,-23.30733333333333,0,0,0,0,0.0080501299999999,0.0149371739999999
