Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:04,-,-,-,0,0,1,1,0,0,1,2,-86.35,-9.275,-96.3125,-17.729166666666668,-97.7125,-21.0625,-77.438,-14.977,-77.25399999999999,-14.875,0.0,0.0,0,26,35,411,0.0229069159999999,0.249871056962025
2023-09-12 14:53:05,-,-,-,0,0,2,1,0,0,2,2,-86.7,-9.2875,-96.8,-19.0875,-99.425,-21.0125,-76.9805,-14.832,-76.891,-14.891,0.0,0.0,0,1,19,168,0.007564952,0.1349147214428857
2023-09-12 14:53:06,-,-,-,0,0,1,2,0,0,1,2,-86.6375,-9.45,-95.8,-19.9875,-95.9875,-19.7375,-77.359,-15.266,-77.359,-15.266,0.0,0.0,0,7,48,254,0.02908166,0.1769172860040568
2023-09-12 14:53:07,-,-,-,0,0,2,1,0,0,1,2,-86.890625,-10.015625,-94.625,-19.59375,-95.828125,-20.859375,-77.246,-14.7815,-77.246,-14.7815,0.0,0.0,0,5,41,276,0.02061795,0.2059113535353536
2023-09-12 14:53:08,-,-,-,0,0,1,2,0,0,2,3,-87.65,-9.675,-96.6,-19.6375,-99.5,-21.140625,-77.805,-15.141,-77.805,-15.141,0.0,0.0,0,1,90,369,0.040250532,0.2264437314629257
2023-09-12 14:53:09,-,-,-,0,0,2,1,0,0,1,4,-87.17708333333333,-9.708333333333334,-94.64583333333331,-19.96875,-95.13541666666669,-20.84375,-80.043,-15.301,-80.043,-15.301,0.0,0.0,0,6,30,264,0.021625886,0.1874666923076923
2023-09-12 14:53:10,-,-,-,0,0,1,1,0,0,1,4,-86.453125,-9.5,-96.671875,-19.28125,-96.75,-20.02083333333333,-80.953,-15.023,-80.953,-15.023,0.0,0.0,0,1,23,326,0.020723528,0.186462108216433
2023-09-12 14:53:11,-,-,-,0,0,1,2,0,0,2,3,-86.85,-9.40625,-96.265625,-19.828125,-99.328125,-20.421875,-82.766,-15.883,-82.75,-15.719,0.0,0.0,0,1,26,172,0.0130972359999999,0.1262934569138275
2023-09-12 14:53:12,-,-,-,0,0,1,1,0,0,1,2,-87.203125,-9.859375,-95.5,-19.041666666666668,-96.35416666666669,-20.20833333333333,-82.734,-15.555,0.0,0.0,0.0,0.0,0,4,5,355,0.016169666,0.2425356108870968
2023-09-12 14:53:13,-,-,-,0,0,1,1,0,0,1,3,-86.55,-9.875,-96.6875,-20.0125,-97.25,-20.2125,-82.32,-14.914,-81.9215,-15.004,0.0,0.0,0,2,79,251,0.0366932339999999,0.1535351325301205
2023-09-12 14:53:14,-,-,-,0,0,2,1,0,0,2,4,-86.325,-9.3625,-96.4875,-20.05,-98.8375,-21.4625,-81.695,-15.098,-81.867,-15.102,0.0,0.0,0,1,0,162,0.001733348,0.1290192905811623
2023-09-12 14:53:15,-,-,-,0,0,1,2,0,0,1,4,-86.390625,-9.5,-94.625,-21.15625,-96.25,-20.90625,-81.648,-15.477,-81.8945,-15.25,0.0,0.0,0,10,13,226,0.019468958,0.152303463265306
2023-09-12 14:53:16,-,-,-,0,0,2,1,0,0,2,3,-86.05208333333333,-9.34375,-96.21875,-20.52083333333333,-96.94791666666669,-20.58333333333333,-80.387,-14.7265,-78.633,-14.43,0.0,0.0,0,10,10,358,0.0161185179999999,0.2059781918367347
2023-09-12 14:53:17,-,-,-,0,0,1,2,0,0,1,2,-86.515625,-9.59375,-95.796875,-19.59375,-98.0,-21.171875,-79.18,-15.492,-79.18,-15.492,0.0,0.0,0,5,0,184,0.0211963059999999,0.132387096969697
2023-09-12 14:53:18,-,-,-,0,0,2,1,0,0,1,2,-86.2375,-9.5125,-95.1,-19.45,-97.7125,-21.775,-79.9925,-15.164,-79.9925,-15.164,0.0,0.0,0,1,29,250,0.018770108,0.1753016973947895
2023-09-12 14:53:19,-,-,-,0,0,1,2,0,0,2,3,-86.046875,-9.8125,-95.28125,-19.03125,-95.45833333333331,-20.791666666666668,-79.359,-14.859,-79.359,-14.859,0.0,0.0,0,1,17,350,0.0213617959999999,0.2035884969939879
2023-09-12 14:53:20,-,-,-,0,0,1,0,0,0,0,3,-85.625,-9.7125,-94.5125,-19.0375,-96.4875,-21.0,-79.273,-15.227,-79.273,-15.227,0.0,0.0,0,2,54,318,0.033185092,0.2252772710843372
2023-09-12 14:53:21,-,-,-,0,0,1,2,0,0,2,3,-85.765625,-9.5,-94.328125,-19.125,-97.0,-21.4375,-78.867,-14.961,-79.0505,-15.0275,0.0,0.0,0,0,0,75,-0.000456246,0.0666707059999999
2023-09-12 14:53:22,-,-,-,0,0,2,1,0,0,1,2,-85.2625,-9.9625,-93.45,-18.45,-97.0375,-20.8875,-79.2535,-14.9025,-79.273,-14.711,0.0,0.0,0,2,50,325,0.0311332539999999,0.2198701807228915
2023-09-12 14:53:23,-,-,-,0,0,1,2,0,0,2,3,-85.0375,-9.6625,-93.5625,-19.0875,-94.6875,-20.890625,-80.617,-15.656,-79.7655,-15.2225,0.0,0.0,0,3,47,295,0.0284824839999999,0.1780228973843058
2023-09-12 14:53:24,-,-,-,0,0,2,1,0,0,1,3,-85.734375,-9.34375,-95.328125,-18.578125,-99.65625,-22.203125,-78.8475,-15.0585,-78.781,-15.328,0.0,0.0,0,2,35,320,0.0236129639999999,0.2143284698795181
2023-09-12 14:53:25,-,-,-,0,0,1,2,0,0,2,3,-85.575,-9.375,-94.525,-18.9875,-96.8125,-22.1375,-78.938,-15.32,-78.63300000000001,-15.129,0.0,0.0,0,3,44,254,0.031783882,0.1543176800804828
2023-09-12 14:53:26,-,-,-,0,0,2,1,0,0,2,3,-85.8375,-9.7125,-95.1375,-19.025,-97.55,-21.7875,-78.6095,-14.7735,-78.891,-14.609,0.0,0.0,0,8,10,388,0.0218115299999999,0.2382754378818737
2023-09-12 14:53:27,-,-,-,0,0,1,2,0,0,1,3,-85.1875,-9.75,-95.0,-18.703125,-99.953125,-21.546875,-78.367,-14.609,-78.2305,-14.617,0.0,0.0,0,2,0,250,0.018581816,0.1620600481927709
2023-09-12 14:53:28,-,-,-,0,0,2,2,0,0,2,3,-85.3875,-9.6125,-95.8875,-19.875,-96.2875,-21.1,-78.53899999999999,-14.801,-78.984,-14.977,0.0,0.0,0,9,26,368,0.02165478,0.213010067209776
2023-09-12 14:53:29,-,-,-,0,0,2,1,0,0,1,3,-85.34375,-9.484375,-95.3125,-20.671875,-95.796875,-20.671875,-78.438,-15.039,-78.344,-15.0705,0.0,0.0,0,2,5,268,0.0193327319999999,0.1807036345381526
2023-09-12 14:53:30,-,-,-,0,0,1,2,0,0,2,4,-85.7,-9.6625,-94.09375,-20.65625,-95.3625,-20.4875,-78.1405,-15.1875,-78.031,-15.273,0.0,0.0,0,2,24,360,0.0202095999999999,0.2056799277108435
2023-09-12 14:53:31,-,-,-,0,0,1,1,0,0,1,4,-85.8875,-9.275,-95.2125,-21.35,-95.3,-20.55,-77.914,-15.289,-77.914,-15.289,0.0,0.0,0,14,24,297,0.0231031499999999,0.2250683148148149
2023-09-12 14:53:32,-,-,-,0,0,1,1,0,0,1,3,-87.0,-9.3125,-95.9875,-20.475,-98.3375,-20.6625,-78.156,-14.555,-78.94900000000001,-15.008,0.0,0.0,0,4,12,219,0.0130349178356713,0.1579165927419354
2023-09-12 14:53:33,-,-,-,0,0,2,2,0,0,2,4,-86.0125,-9.525,-95.9125,-20.0,-96.359375,-18.9375,-80.21100000000001,-15.0115,-80.68,-14.562,0.0,0.0,0,7,65,308,0.028484966,0.1822951967545638
2023-09-12 14:53:34,-,-,-,0,0,1,1,0,0,1,4,-85.3,-10.0125,-94.9375,-20.0375,-95.5875,-20.6,-78.008,-14.672,-78.762,-15.039,0.0,0.0,0,12,3,257,0.0237949279999999,0.1803078893442622
2023-09-12 14:53:35,-,-,-,0,0,2,1,0,0,1,4,-86.225,-9.65,-94.25,-20.4375,-96.34375,-19.875,-81.051,-15.359,-82.586,-15.312,0.0,0.0,0,1,27,251,0.01423134,0.1594679218436874
2023-09-12 14:53:36,-,-,-,0,0,1,1,0,0,2,2,-86.4625,-9.6875,-97.225,-19.825,-97.671875,-21.734375,-82.516,-15.594,-82.516,-15.594,0.0,0.0,0,1,42,294,0.0300424499999999,0.1737462124248497
2023-09-12 14:53:37,-,-,-,0,0,1,2,0,0,1,2,-86.825,-10.075,-96.65,-20.1875,-97.390625,-21.640625,-84.609,-15.586,-82.72649999999999,-15.4765,0.0,0.0,0,2,4,194,0.010356628,0.1423406566265059
2023-09-12 14:53:38,-,-,-,0,0,1,1,0,0,1,3,-85.97916666666667,-9.729166666666666,-97.15625,-19.36458333333333,-98.65625,-20.125,-80.844,-15.367,0.0,0.0,0.0,0.0,0,7,43,383,0.0279459879999999,0.2423173590263692
2023-09-12 14:53:39,-,-,-,0,0,1,0,0,0,0,3,-84.375,-9.5625,-96.55,-19.8125,-96.5875,-20.1625,-81.438,-15.281,-81.438,-15.281,0.0,0.0,0,9,80,240,0.0378507699999999,0.1602131446028515
2023-09-12 14:53:40,-,-,-,0,0,1,1,0,0,1,3,-84.3125,-9.234375,-93.953125,-19.109375,-95.984375,-21.109375,-79.383,-15.055,-79.383,-15.055,0.0,0.0,0,0,0,0,-0.0023398739999999,0.0461903319999999
2023-09-12 14:53:41,-,-,-,0,0,1,2,0,0,2,2,-83.9875,-9.3,-94.5875,-19.0625,-95.7875,-20.3375,-81.383,-15.039,-80.55099999999999,-15.1525,0.0,0.0,0,1,21,180,0.012843684,0.1276178877755511
2023-09-12 14:53:42,-,-,-,0,0,1,1,0,0,1,2,-84.375,-9.475,-95.0125,-18.9875,-95.6625,-20.175,-79.719,-15.266,0.0,0.0,0.0,0.0,1,8,86,325,0.0395243066132264,0.221585800813008
2023-09-12 14:53:43,-,-,-,0,0,2,1,0,0,2,2,-85.6,-9.3125,-95.6875,-18.525,-96.55,-19.3625,-79.9535,-15.512,-79.9535,-15.512,0.0,0.0,0,1,44,279,0.027313648,0.1775604068136273
2023-09-12 14:53:44,-,-,-,0,0,1,2,0,0,1,2,-85.546875,-9.3125,-95.921875,-18.765625,-96.78125,-19.21875,-82.836,-15.539,-82.836,-15.539,0.0,0.0,0,12,61,235,0.0274837019999999,0.1749507274590164
2023-09-12 14:53:45,-,-,-,0,0,0,0,0,0,0,2,-84.025,-8.8625,-95.3,-19.3625,-95.65,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,5,36,380,0.0249301819999999,0.2398390323232322
2023-09-12 14:53:46,-,-,-,0,0,2,1,0,0,2,2,-84.3125,-8.953125,-95.1875,-19.65625,-96.25,-19.65625,-77.281,-14.82,-77.281,-14.82,0.0,0.0,0,0,6,19,0.0155122059999999,0.0485106439999999
2023-09-12 14:53:47,-,-,-,0,0,1,2,0,0,1,2,-84.125,-8.725,-96.1625,-18.15,-97.3875,-18.8375,-84.398,-17.375,-84.398,-17.375,0.0,0.0,0,3,26,193,0.019275748,0.1402915271629779
2023-09-12 14:53:48,-,-,-,0,0,1,1,0,0,1,2,-83.9875,-8.2125,-94.525,-18.0875,-96.575,-18.625,-81.562,-15.547,-81.562,-15.547,0.0,0.0,0,2,5,410,0.0223464399999999,0.2678217891566265
2023-09-12 14:53:49,-,-,-,0,0,2,1,0,0,1,2,-83.0,-8.3125,-91.546875,-17.921875,-93.828125,-19.015625,-79.242,-14.734,-79.328,-14.902,0.0,0.0,0,44,7,235,0.01585423,0.1604540021929824
2023-09-12 14:53:50,-,-,-,0,0,1,2,0,0,2,2,-82.15,-8.5875,-94.175,-19.25,-94.2625,-17.875,-77.957,-14.8395,-76.5,-14.609,0.0,0.0,0,2,10,200,0.01338294,0.1479120261044178
2023-09-12 14:53:51,-,-,-,0,0,1,1,0,0,1,2,-79.3625,-8.2,-90.85,-17.375,-90.9625,-19.125,-78.578,-15.398,-76.3045,-15.0935,0.0,0.0,0,2,36,296,0.025011324,0.2146565361445783
2023-09-12 14:53:52,-,-,-,0,0,2,2,0,0,2,2,-80.2125,-8.025,-90.925,-17.75,-91.2,-18.65,-72.129,-14.699,-70.227,-14.609,0.0,0.0,0,1,87,399,0.0498286719999999,0.2605991082164331
2023-09-12 14:53:53,-,-,-,0,0,1,1,0,0,1,2,-78.175,-7.825,-89.0375,-19.575,-90.025,-17.15,-68.773,-14.602,-68.773,-14.602,0.0,0.0,0,6,70,325,0.04188378,0.2392198967611338
2023-09-12 14:53:54,-,-,-,0,0,2,1,0,0,1,2,-77.1625,-7.5875,-89.0625,-18.725,-89.9875,-17.725,-67.63300000000001,-15.047,-67.63300000000001,-15.047,0.0,0.0,0,7,83,386,0.0389390899999999,0.2242816855983771
2023-09-12 14:53:55,-,-,-,0,0,1,2,0,0,2,2,-76.7125,-8.125,-87.9875,-18.75,-89.0125,-18.6625,-69.18,-14.781,-69.18,-14.781,0.0,0.0,0,3,10,211,0.0200382679999999,0.1330774969818914
2023-09-12 14:53:56,-,-,-,0,0,2,1,0,0,1,2,-79.0625,-8.6625,-89.375,-20.2875,-90.225,-20.0,-75.50399999999999,-14.886500000000002,-75.50399999999999,-14.886500000000002,0.0,0.0,0,9,48,304,0.0304103879999999,0.2180864439918535
2023-09-12 14:53:57,-,-,-,0,0,1,2,0,0,2,2,-77.9875,-8.6625,-88.9875,-18.975,-90.125,-19.525,-70.859,-14.734,-74.785,-15.1445,0.0,0.0,0,1,54,333,0.028456768,0.1753568797595191
2023-09-12 14:53:58,-,-,-,0,0,2,1,0,0,1,2,-72.05,-8.5375,-82.025,-19.1875,-82.4,-19.7,-79.3905,-15.465,-80.07,-15.375,0.0,0.0,0,2,45,311,0.027311928,0.2103450020080322
2023-09-12 14:53:59,-,-,-,0,0,1,2,0,0,2,1,-69.58333333333333,-8.739583333333334,-80.91666666666667,-18.791666666666668,0.0,0.0,-77.586,-15.219,-76.789,-15.1175,0.0,0.0,0,1,58,317,0.029550252,0.1768841743486972
2023-09-12 14:54:00,-,-,-,0,0,1,1,0,0,1,1,-67.515625,-9.015625,-79.046875,-19.640625,0.0,0.0,-75.992,-15.016,0.0,0.0,0.0,0.0,0,2,35,315,0.027340068,0.223577269076305
2023-09-12 14:54:01,-,-,-,0,0,1,0,0,0,0,1,-65.775,-8.8,-78.8875,-19.35,0.0,0.0,-75.508,-14.773,-75.508,-14.773,0.0,0.0,0,2,21,352,0.0236201259999999,0.1899368032128513
2023-09-12 14:54:02,-,-,-,0,0,0,1,0,0,1,1,-70.1625,-8.6625,-79.9375,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0047342359999999,0.042588848
2023-09-12 14:54:03,-,-,-,0,0,1,1,0,0,1,1,-72.75,-9.375,-75.675,-13.15,0.0,0.0,-76.875,-15.711,-76.875,-15.711,0.0,0.0,0,2,34,200,0.02176005,0.1393600461847389
2023-09-12 14:54:04,-,-,-,0,0,0,0,0,0,0,1,-75.39583333333333,-10.572916666666666,-78.47916666666667,-11.208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,3,293,0.015431658,0.1904358888888887
2023-09-12 14:54:05,-,-,-,1,0,1,1,0,0,1,1,-78.59375,-13.1625,-72.775,-10.86875,0.0,0.0,-79.625,-17.336,-79.625,-17.336,0.0,0.0,8,0,0,14,-0.0006098150406504,0.0480948939999999
2023-09-12 14:54:06,-,-,-,0,0,1,0,0,0,0,1,-69.78125,-9.578125,-80.21875,-16.484375,0.0,0.0,0.0,0.0,-72.0,-14.266,0.0,0.0,0,1,16,209,0.021934494,0.1562439438877756
2023-09-12 14:54:07,-,-,-,0,0,1,2,0,0,2,1,-72.05,-9.15,-81.7625,-17.9625,0.0,0.0,-74.9845,-14.258,-77.969,-14.25,0.0,0.0,0,1,92,123,0.0375670439999999,0.0871194088176352
2023-09-12 14:54:08,-,-,-,0,0,0,0,0,0,0,1,-71.575,-9.0625,-82.8375,-19.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,51,283,0.034506628,0.2053100427698573
2023-09-12 14:54:09,-,-,-,0,0,1,0,0,0,1,1,-71.8625,-8.7875,-82.025,-18.8,0.0,0.0,-74.164,-14.633,-74.164,-14.633,0.0,0.0,0,0,0,137,0.005077146,0.0974011002004008
2023-09-12 14:54:10,-,-,-,0,0,0,1,0,0,0,1,-75.453125,-8.765625,-83.609375,-16.53125,0.0,0.0,0.0,0.0,-71.938,-14.266,0.0,0.0,0,1,5,29,0.0018488219999999,0.0710943186372745
2023-09-12 14:54:11,-,-,-,0,0,1,1,0,0,1,1,-76.8375,-8.7375,-86.075,-16.525,0.0,0.0,-71.938,-14.266,0.0,0.0,0.0,0.0,0,0,0,179,0.007926444,0.129276718
2023-09-12 14:54:12,-,-,-,0,0,1,1,0,0,1,1,-78.2125,-9.3625,-84.675,-15.875,0.0,0.0,-65.875,-14.891,-63.254000000000005,-14.668,0.0,0.0,0,1,25,211,0.0169097239999999,0.1550397294589179
2023-09-12 14:54:13,-,-,-,0,0,1,1,0,0,1,1,-79.825,-10.0875,-87.2875,-14.725,0.0,0.0,-60.633,-14.445,0.0,0.0,0.0,0.0,0,1,0,164,0.005489578,0.1729248296593185
2023-09-12 14:54:14,-,-,-,0,0,1,1,0,0,1,1,-81.71875,-9.890625,-87.9375,-15.34375,0.0,0.0,-70.555,-14.484,-70.555,-14.484,0.0,0.0,0,1,49,303,0.043122134268537,0.1599157034068135
2023-09-12 14:54:15,-,-,-,0,0,1,1,0,0,1,1,-80.475,-9.7375,-87.2,-15.6125,0.0,0.0,-67.836,-14.453,-67.836,-14.453,0.0,0.0,0,1,5,220,0.017587286,0.163771138276553
2023-09-12 14:54:16,-,-,-,0,0,1,1,0,0,1,1,-81.5625,-10.1375,-87.05,-14.45,0.0,0.0,-60.523,-14.531,-63.031000000000006,-14.4215,0.0,0.0,0,1,10,122,0.007400632,0.1336190721442886
2023-09-12 14:54:17,-,-,-,0,0,1,1,0,0,1,1,-82.6625,-9.9125,-90.0,-15.375,0.0,0.0,-65.539,-14.312,0.0,0.0,0.0,0.0,0,1,45,408,0.0398477239999999,0.2355830841683367
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,1,-82.95,-9.425,-90.275,-17.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,18,198,0.0193804,0.1391896472945893
2023-09-12 14:54:19,-,-,-,0,0,2,1,0,0,1,1,-84.078125,-10.046875,-91.265625,-15.796875,0.0,0.0,-77.219,-14.113,-77.219,-14.113,0.0,0.0,0,0,0,9,-0.0028418519999999,0.04751978
2023-09-12 14:54:20,-,-,-,0,0,1,2,0,0,2,1,-83.275,-9.2125,-92.6625,-15.75,0.0,0.0,-83.133,-15.445,-83.133,-15.445,0.0,0.0,0,19,36,283,0.018918494,0.1923523492723493
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,2,-82.8875,-8.9875,-93.0,-17.075,-95.5625,-19.479166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,31,16,229,0.022320816,0.1730153923240938
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,2,-82.925,-9.775,-94.775,-19.175,-94.925,-19.8375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,150,0.015106846,0.107876996
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,2,-86.3375,-10.725,-94.875,-18.7625,-96.675,-19.325,0.0,0.0,-80.023,-15.883,0.0,0.0,0,0,0,7,-0.002920854,0.0479819439999999
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,2,-87.8828125,-11.7421875,-91.671875,-17.421875,-96.375,-19.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004782756,0.043841804
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,3,-87.95833333333333,-13.17361111111111,-89.05555555555556,-15.53472222222222,-93.80555555555556,-19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004303888,0.0461219259999999
2023-09-12 14:54:26,-,-,-,1,0,0,0,0,0,0,3,-87.24431818181819,-14.892045454545457,-83.93181818181819,-13.642045454545457,-90.71022727272728,-20.352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004767536,0.041760222
2023-09-12 14:54:27,-,-,-,0,0,0,0,0,0,0,2,-81.9,-12.35,-90.225,-19.525,-90.375,-18.4125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0046531519999999,0.03999768
2023-09-12 14:54:28,-,-,-,0,0,1,0,0,0,0,2,-82.0875,-11.525,-89.1,-17.0,-92.15,-19.6125,-78.703,-15.898,-78.703,-15.898,0.0,0.0,0,1,53,41,0.018626722,0.0548042424849699
2023-09-12 14:54:29,-,-,-,0,0,0,1,0,0,1,2,-85.175,-11.9,-89.25,-17.35,-89.675,-19.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0025501199999999,0.0469735659999999
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,0,0,2,-85.075,-12.175,-91.125,-16.925,-93.5125,-20.275,0.0,0.0,0.0,0.0,0.0,0.0,0,3,45,218,0.020695636,0.1539160342052315
2023-09-12 14:54:31,-,-,-,0,0,0,0,0,0,0,2,-78.1375,-11.8,-87.7,-19.0125,-90.9375,-20.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,-0.0024085139999999,0.0468700699999999
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,1,-72.85,-11.2125,-83.8375,-22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0037453659999999,0.0429541119999999
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,2,-73.0375,-10.8375,-77.3125,-19.8125,-84.3625,-22.5875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0077504559999999,0.040233914
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,2,-72.375,-10.8375,-81.6125,-20.0375,-83.45833333333333,-22.854166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0069525439999999,0.040384336
2023-09-12 14:54:35,-,-,-,0,0,0,0,0,0,0,1,-76.75,-10.4375,-87.25,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008359318,0.040168486
2023-09-12 14:54:36,-,-,-,0,0,0,0,0,0,0,1,-73.5375,-10.325,-83.3875,-19.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0072857519999999,0.040601086
2023-09-12 14:54:37,-,-,-,0,0,0,0,0,0,0,1,-76.95,-9.9625,-88.275,-20.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0084823999999999,0.040272524
2023-09-12 14:54:38,-,-,-,0,0,0,0,0,0,0,1,-78.9,-9.6875,-89.2,-20.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0080572,0.040482624
2023-09-12 14:54:39,-,-,-,0,0,0,0,0,0,0,1,-81.95,-10.3375,-90.2375,-19.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0069440439999999,0.0403144979999999
2023-09-12 14:54:40,-,-,-,0,0,0,0,0,0,0,2,-84.45,-10.35,-93.6375,-19.65,-94.2375,-20.2625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.006532806,0.0404036239999999
2023-09-12 14:54:41,-,-,-,0,0,0,0,0,0,0,3,-86.9375,-10.7875,-93.4625,-19.6875,-94.575,-20.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.006037632,0.041122506
2023-09-12 14:54:42,-,-,-,0,0,0,0,0,0,0,3,-86.9625,-11.15,-95.8,-20.5875,-96.578125,-20.234375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0076573179999999,0.04029676
2023-09-12 14:54:43,-,-,-,0,0,0,0,0,0,0,1,-84.44791666666667,-11.078125,-96.125,-21.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0079708519999999,0.0406789079999999
2023-09-12 14:54:44,-,-,-,0,0,0,0,0,0,0,0,-83.68,-10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007546102,0.041199738
2023-09-12 14:54:45,-,-,-,0,0,0,0,0,0,0,2,-85.71875,-10.71875,-93.5,-18.27083333333333,-94.6625,-19.4125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0073987179999999,0.040213136
