Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:27,-,-,-,0,0,0,0,0,0,0,0,-84.125,-9.25,0.0,0.0,0.0,0.0,-71.546,-10.523428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0.018215986,0.010098474
2023-09-12 14:53:28,-,-,-,0,0,0,0,0,0,0,2,-84.25,-8.84375,-95.15625,-17.625,-96.1875,-19.6875,-71.51433333333333,-10.516,0.0,0.0,0.0,0.0,0,0,0,0,0.0168516019999999,0.0099828219999999
2023-09-12 14:53:29,-,-,-,0,0,0,0,0,0,0,2,-82.6875,-10.9375,-87.0,-17.9375,-93.75,-21.8125,-71.6785,-10.516,0.0,0.0,0.0,0.0,0,0,0,0,0.013501154,0.0098631899999999
2023-09-12 14:53:30,-,-,-,0,0,0,0,0,0,0,2,-82.9375,-10.5,-94.3125,-19.875,-96.9375,-19.125,-71.93233333333332,-10.521,0.0,0.0,0.0,0.0,0,0,0,0,0.01129901,0.010315544
2023-09-12 14:53:31,-,-,-,0,0,0,0,0,0,0,0,-82.9375,-10.5,0.0,0.0,0.0,0.0,-72.00228571428572,-10.531,0.0,0.0,0.0,0.0,0,0,0,0,0.010630648,0.0108694399999999
2023-09-12 14:53:32,-,-,-,0,0,0,0,0,0,0,2,-82.75,-8.8125,-93.4375,-17.53125,-94.0,-20.15625,-71.087,-10.527,0.0,0.0,0.0,0.0,0,0,0,0,0.0105121402805611,0.010785504
2023-09-12 14:53:33,-,-,-,0,0,0,0,0,0,0,2,-83.1875,-7.5625,-93.875,-17.6875,-98.6875,-19.6875,-72.36200000000001,-10.5465,0.0,0.0,0.0,0.0,0,0,0,0,0.009530288,0.010499888
2023-09-12 14:53:34,-,-,-,0,0,0,0,0,0,0,2,-84.625,-9.375,-96.8125,-17.4375,-97.9375,-20.5,-75.625,-10.638,0.0,0.0,0.0,0.0,0,0,0,0,0.009556264,0.010224318
2023-09-12 14:53:35,-,-,-,0,0,0,0,0,0,0,2,-87.125,-8.40625,-97.6875,-19.5,-100.78125,-18.84375,-74.99557142857144,-10.566,0.0,0.0,0.0,0.0,0,0,0,0,0.009661052,0.0101784399999999
2023-09-12 14:53:36,-,-,-,0,0,0,0,0,0,0,0,-87.125,-8.40625,0.0,0.0,0.0,0.0,-75.87233333333333,-10.586166666666667,-108.42374999999998,-26.415750000000003,0.0,0.0,0,0,0,0,0.0107452199999999,0.0099579239999999
2023-09-12 14:53:37,-,-,-,0,0,0,0,0,0,0,2,-84.75,-9.1875,-94.6875,-21.8125,-95.0625,-21.1875,-75.82166666666666,-10.575166666666666,-124.28133333333334,-34.6495,0.0,0.0,0,0,0,0,0.010468922,0.01008811
2023-09-12 14:53:38,-,-,-,0,0,0,0,0,0,0,2,-86.625,-8.625,-94.75,-19.0625,-97.875,-20.1875,-74.16416666666666,-10.542666666666666,-136.7225,-39.156,0.0,0.0,0,0,0,0,0.009943016,0.01003726
2023-09-12 14:53:39,-,-,-,0,0,0,0,0,0,0,2,-88.125,-9.15625,-97.875,-18.96875,-100.625,-20.1875,-74.16757142857143,-10.518142857142855,0.0,0.0,0.0,0.0,0,0,0,0,0.0097021419999999,0.009905852
2023-09-12 14:53:40,-,-,-,0,0,0,0,0,0,0,2,-88.5,-10.0,-96.625,-19.625,-97.3125,-20.6875,-74.96383333333334,-10.614833333333332,-118.6755,-29.363,0.0,0.0,0,0,0,0,0.009889342,0.009780286
2023-09-12 14:53:41,-,-,-,0,0,0,0,0,0,0,2,-87.3125,-9.25,-97.6875,-18.25,-98.5625,-18.75,-74.12750000000001,-10.686333333333335,-120.27716666666667,-33.478,0.0,0.0,0,0,0,0,0.009780462,0.0098121819999999
2023-09-12 14:53:42,-,-,-,0,0,0,0,0,0,0,2,-88.1875,-10.4375,-96.6875,-17.125,-101.0625,-22.375,-74.68883333333333,-10.625,-93.7225,-21.8515,0.0,0.0,0,0,0,0,0.019864282,0.00979021
2023-09-12 14:53:43,-,-,-,0,0,0,0,0,0,0,2,-86.3125,-10.75,-95.5,-14.5625,-100.25,-21.75,-77.17514285714286,-10.718714285714286,-89.60499999999999,-21.72885714285714,0.0,0.0,0,0,0,0,0.0108389439999999,0.0098455971943887
2023-09-12 14:53:44,-,-,-,0,0,0,0,0,0,0,2,-87.4375,-9.625,-95.625,-17.0,-98.4375,-20.0,-73.97783333333334,-10.648333333333332,-107.15733333333333,-26.159,0.0,0.0,0,0,0,0,0.0097299,0.009795672
2023-09-12 14:53:45,-,-,-,0,0,0,0,0,0,0,0,-87.4375,-9.625,0.0,0.0,0.0,0.0,-74.45700000000001,-10.564,-111.3298,-31.383,0.0,0.0,0,0,0,0,0.010314804,0.009903932
2023-09-12 14:53:46,-,-,-,0,0,0,0,0,0,0,2,-86.1875,-8.625,-96.5,-20.0,-96.5625,-20.0,-78.14566666666667,-10.912666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009952712,0.009548046
2023-09-12 14:53:47,-,-,-,0,0,0,0,0,0,0,2,-86.65625,-10.40625,-96.5,-18.0,-97.53125,-18.6875,-77.461,-11.018,-107.58966666666667,-26.504,0.0,0.0,0,0,0,0,0.0136668539999999,0.009610968
2023-09-12 14:53:48,-,-,-,0,0,0,0,0,0,0,2,-86.4375,-8.75,-96.875,-18.25,-97.25,-19.4375,-79.23066666666666,-11.039166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0100505219999999,0.0104889259999999
2023-09-12 14:53:49,-,-,-,0,0,0,0,0,0,0,0,-86.4375,-8.75,0.0,0.0,0.0,0.0,-77.79966666666667,-11.1835,-93.58733333333332,-19.806,0.0,0.0,0,0,0,0,0.009239134,0.0100855499999999
2023-09-12 14:53:50,-,-,-,0,0,0,0,0,0,0,2,-86.0625,-10.625,-93.0625,-17.875,-94.875,-19.6875,-77.1615,-10.993666666666668,-102.582,-24.6325,0.0,0.0,0,0,0,0,0.009251318,0.012091936
2023-09-12 14:53:51,-,-,-,0,0,0,0,0,0,0,2,-84.8125,-8.3125,-95.4375,-18.84375,-96.1875,-18.09375,-74.8302857142857,-10.907285714285717,0.0,0.0,0.0,0.0,0,0,0,0,0.009145284,0.012086414
2023-09-12 14:53:52,-,-,-,0,0,0,0,0,0,0,2,-75.25,-10.0,-84.5625,-17.8125,-90.5625,-21.0625,-71.10683333333334,-10.626166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0109223,0.012706606
2023-09-12 14:53:53,-,-,-,0,0,0,0,0,0,0,2,-75.25,-9.25,-86.9375,-21.0625,-89.75,-22.8125,-69.81383333333333,-10.520666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.009436782,0.0129770619999999
2023-09-12 14:53:54,-,-,-,0,0,0,0,0,0,0,0,-75.25,-9.25,0.0,0.0,0.0,0.0,-69.22266666666667,-10.464666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0094874879999999,0.0130630299999999
2023-09-12 14:53:55,-,-,-,0,0,0,0,0,0,0,2,-76.875,-8.21875,-92.09375,-23.03125,-93.3125,-21.71875,-68.31371428571428,-10.476714285714284,-106.1755,-25.668,0.0,0.0,0,0,0,0,0.008819104,0.0108995659999999
2023-09-12 14:53:56,-,-,-,0,0,0,0,0,0,0,2,-77.3125,-10.5,-87.25,-17.4375,-91.875,-21.5,-71.75516666666665,-10.509166666666667,-138.04166666666666,-37.332,0.0,0.0,0,0,0,0,0.0094250899999999,0.0112607859999999
2023-09-12 14:53:57,-,-,-,0,0,0,0,0,0,0,2,-76.1875,-9.875,-88.625,-20.0,-91.25,-19.125,-72.66666666666667,-10.593833333333334,-99.1915,-32.457,0.0,0.0,0,0,0,0,0.00897868,0.011423674
2023-09-12 14:53:58,-,-,-,0,0,0,0,0,0,0,2,-75.25,-7.625,-85.4375,-20.125,-95.125,-25.25,-76.10183333333333,-10.7265,-87.0665,-19.22875,0.0,0.0,0,0,0,0,0.0090697239999999,0.010383002
2023-09-12 14:53:59,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-7.625,-86.6875,-20.0625,-95.125,-25.0625,-72.19185714285713,-10.63957142857143,-86.08600000000001,-20.205666666666666,0.0,0.0,0,0,0,0,0.009111602,0.0107163519999999
2023-09-12 14:54:00,-,-,-,0,0,0,0,0,0,0,2,-73.75,-9.3125,-83.25,-17.25,-86.0625,-18.6875,-72.781,-10.699166666666663,-94.5376,-20.489,-115.26399999999998,-27.0032,0,1,0,0,0.0088836039999999,0.0105522144288577
2023-09-12 14:54:01,-,-,-,0,0,0,0,0,0,0,2,-74.25,-8.6875,-82.4375,-16.8125,-85.875,-18.8125,-75.66533333333334,-10.914166666666668,-90.37516666666666,-20.630166666666668,-104.43,-29.438,0,0,0,0,0.0092217959999999,0.010318228
2023-09-12 14:54:02,-,-,-,0,0,0,0,0,0,0,2,-72.46875,-8.40625,-79.53125,-16.03125,-82.4375,-17.5,-79.50783333333334,-11.787833333333332,-83.2095,-16.0,0.0,0.0,0,0,0,0,0.009752762,0.0104712419999999
2023-09-12 14:54:03,-,-,-,0,0,0,0,0,0,0,0,-72.46875,-8.40625,0.0,0.0,0.0,0.0,-78.10471428571428,-12.27342857142857,-80.71657142857143,-15.296857142857144,0.0,0.0,0,0,0,0,0.009230062,0.0115745019999999
2023-09-12 14:54:04,-,-,-,0,0,0,0,0,0,0,2,-78.1875,-10.25,-82.6875,-11.8125,-91.375,-20.125,-77.57816666666666,-12.273166666666668,-77.67983333333333,-13.813833333333331,0.0,0.0,0,0,0,0,0.009336986,0.0103308919999999
2023-09-12 14:54:05,-,-,-,0,0,0,0,0,0,0,2,-79.875,-11.0625,-78.0,-10.4375,-86.75,-19.125,-78.39066666666666,-13.540333333333336,-75.59116666666667,-12.658833333333334,0.0,0.0,0,0,0,0,0.0094595939999999,0.0104633899999999
2023-09-12 14:54:06,-,-,-,0,1,0,0,0,0,0,3,-77.140625,-11.546875,-76.0,-10.84375,-80.09375,-13.5625,-80.36271428571429,-14.866142857142858,-75.69314285714287,-11.747857142857145,0.0,0.0,0,0,0,0,0.014330684,0.0112767619999999
2023-09-12 14:54:07,-,-,-,0,0,0,0,1,0,0,1,-74.25,-9.729166666666666,-82.02083333333333,-15.291666666666666,0.0,0.0,-73.72916666666667,-11.836,-72.125,-11.25,-81.992,-16.057333333333332,0,1,0,0,0.023538842,0.0143436993987976
2023-09-12 14:54:08,-,-,-,0,0,0,0,0,0,0,1,-77.0625,-10.0625,-83.4375,-13.625,0.0,0.0,-73.49000000000001,-10.805714285714288,-88.71642857142858,-19.02785714285714,0.0,0.0,0,0,0,0,0.010047722,0.015395564
2023-09-12 14:54:09,-,-,-,0,0,0,0,0,0,0,1,-74.1875,-10.125,-80.125,-13.5625,0.0,0.0,-72.63666666666666,-10.809833333333332,-88.0624,-21.6094,0.0,0.0,0,0,0,0,0.0083262,0.012603972
2023-09-12 14:54:10,-,-,-,0,0,0,0,0,0,0,0,-74.1875,-10.125,0.0,0.0,0.0,0.0,-68.59516666666666,-10.645833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0082055039999999,0.0122790919999999
2023-09-12 14:54:11,-,-,-,0,0,0,0,0,0,0,1,-75.5625,-9.5,-84.4375,-15.0,0.0,0.0,-70.2735,-10.544166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0083093959999999,0.01188709
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,2,-79.0,-9.3125,-86.625,-14.5,-91.1875,-19.6875,-65.05357142857142,-10.426428571428572,-105.22266666666668,-26.78383333333333,0.0,0.0,0,0,0,0,0.0083288239999999,0.0124342639999999
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-10.25,-83.0625,-14.1875,-84.4375,-18.125,-66.40616666666666,-10.431333333333336,-139.3306666666667,-39.64833333333333,0.0,0.0,0,0,0,0,0.008679688,0.0131662999999999
2023-09-12 14:54:14,-,-,-,0,0,0,0,0,0,0,2,-83.125,-10.375,-82.5,-10.75,-103.875,-21.125,-65.18616666666667,-10.420666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0087089198396793,0.01264193
2023-09-12 14:54:15,-,-,-,0,0,0,0,0,0,0,0,-83.125,-10.375,0.0,0.0,0.0,0.0,-65.07816666666668,-10.406,0.0,0.0,0.0,0.0,0,2,0,0,0.0086648159999999,0.0117927008032128
2023-09-12 14:54:16,-,-,-,0,0,0,0,0,0,0,2,-76.875,-10.84375,-84.6875,-15.6875,-86.84375,-21.5625,-64.49671428571428,-10.394,0.0,0.0,0.0,0.0,0,2,0,0,0.0087450159999999,0.0128678172690763
2023-09-12 14:54:17,-,-,-,0,0,0,0,0,0,0,2,-80.75,-10.875,-89.6875,-13.8125,-102.375,-21.125,-67.07549999999999,-10.412999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0093953919999999,0.0125678239999999
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,2,-82.75,-10.8125,-92.6875,-14.6875,-102.75,-20.6875,-68.13033333333333,-10.4585,0.0,0.0,0.0,0.0,0,0,0,0,0.009845038,0.011477966
2023-09-12 14:54:19,-,-,-,0,0,0,0,0,0,0,2,-83.25,-10.15625,-90.5625,-16.71875,-94.78125,-19.0,-72.39583333333333,-10.561,0.0,0.0,0.0,0.0,0,0,0,0,0.0097560859999999,0.0111551939999999
2023-09-12 14:54:20,-,-,-,0,0,0,0,0,0,0,0,-83.25,-10.15625,0.0,0.0,0.0,0.0,-76.93185714285714,-10.665,0.0,0.0,0.0,0.0,0,0,0,0,0.0093526379999999,0.0110215179999999
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,2,-84.5,-9.5,-93.0,-17.125,-105.9375,-20.4375,-78.01966666666668,-10.725166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0092428719999999,0.01136438
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,2,-85.125,-9.625,-95.25,-16.25,-106.4375,-19.75,-77.66666666666667,-10.7045,0.0,0.0,0.0,0.0,0,0,0,0,0.00920866,0.012537822
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,3,-89.34375,-11.125,-97.6875,-19.5,-98.65625,-17.8125,-78.17333333333333,-10.7005,0.0,0.0,0.0,0.0,0,2,0,0,0.009916396,0.0110088433734939
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,3,-89.75,-12.4375,-89.4375,-12.6875,-98.1875,-22.25,-80.37371428571429,-10.961,0.0,0.0,0.0,0.0,0,0,0,0,0.009054568,0.0111862739999999
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,3,-87.9375,-12.0,-88.25,-13.3125,-94.25,-19.6875,-82.81249999999999,-11.479,-87.3675,-16.664499999999997,0.0,0.0,0,0,0,0,0.009513092,0.0112720319999999
2023-09-12 14:54:26,-,-,-,0,0,0,0,0,0,0,2,-91.0,-13.8125,-91.75,-12.9375,-95.125,-18.0,-83.77616666666667,-12.199166666666663,-90.0625,-16.566333333333336,0.0,0.0,0,0,0,0,0.0087825619999999,0.0116392144288577
2023-09-12 14:54:27,-,-,-,0,1,0,0,0,0,0,5,-91.96875,-18.0,-84.7625,-12.6875,-89.953125,-17.71875,-87.11983333333335,-14.507666666666664,-85.25000000000001,-15.149833333333332,-87.90883333333333,-15.619833333333334,0,0,0,0,0.0084259579999999,0.0116347539999999
2023-09-12 14:54:28,-,-,-,0,0,0,0,0,0,0,3,-80.34375,-11.90625,-86.21875,-19.03125,-88.84375,-20.3125,-89.08733333333333,-17.47283333333333,-85.0365,-14.155,-85.23816666666667,-14.479166666666666,0,1,6,0,0.026793004,0.0187966092184368
2023-09-12 14:54:29,-,-,-,0,0,0,0,1,0,0,3,-85.4375,-11.6875,-90.25,-19.02083333333333,-93.3125,-19.604166666666668,-87.25457142857145,-17.76557142857143,-82.3158,-13.218799999999998,-83.46899999999998,-14.428571428571429,0,0,0,0,0.0255764059999999,0.01986006
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,0,0,0,-85.4375,-11.6875,0.0,0.0,0.0,0.0,-79.49866666666667,-12.289166666666668,-85.04816666666666,-14.971333333333334,0.0,0.0,0,0,0,0,0.010968668,0.0215005219999999
2023-09-12 14:54:31,-,-,-,0,0,0,0,0,0,0,2,-84.21875,-12.28125,-88.875,-18.125,-89.71875,-19.25,-72.9115,-11.058666666666666,-92.3775,-20.2905,-96.622,-22.3734,0,0,0,0,0.01019442,0.0140316359999999
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,2,-77.9375,-13.0,-88.375,-19.0,-90.4375,-22.1875,-71.70314285714286,-10.644999999999998,-115.5067142857143,-30.50457142857143,-126.35485714285716,-31.728857142857144,0,5,0,0,0.00903685,0.0137659777777777
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,2,-70.0625,-12.1875,-84.75,-19.4375,-85.25,-20.9375,-74.27749999999999,-10.703,-107.04675,-30.957,-122.35575,-31.13675,0,0,0,0,0.0090393939999999,0.0142310939999999
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,0,-70.0625,-12.1875,0.0,0.0,0.0,0.0,-77.827,-10.980333333333334,-109.52083333333331,-28.599,0.0,0.0,0,0,0,0,0.009218792,0.014379926
2023-09-12 14:54:35,-,-,-,0,0,0,0,0,0,0,2,-72.46875,-11.90625,-88.4375,-20.65625,-89.0,-21.125,-83.76816666666666,-11.92566666666667,-100.48966666666666,-24.453333333333333,0.0,0.0,0,0,0,0,0.008532342,0.014084184
2023-09-12 14:54:36,-,-,-,0,0,0,0,0,0,0,1,-73.3125,-11.75,-84.125,-18.5625,0.0,0.0,-83.47214285714286,-12.094714285714286,-90.031,-16.562,-99.95428571428572,-19.743142857142857,0,0,0,0,0.008211008,0.0136170359999999
2023-09-12 14:54:37,-,-,-,0,0,0,0,0,0,0,1,-77.75,-12.4375,-90.5,-21.5625,0.0,0.0,-81.2624,-11.3734,-102.7938,-20.7312,-117.1876,-30.014000000000003,0,0,0,0,0.008178012,0.0139543219999999
