Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:08,-,-,-,0,0,0,0,0,0,0,0,-68.1875,-7.5625,0.0,0.0,0.0,0.0,-73.29549999999999,-10.4365,0.0,0.0,0.0,0.0,0,0,0,0,0.0083132859999999,0.011105448
2023-09-12 14:53:09,-,-,-,0,0,0,0,0,0,0,3,-68.4375,-8.25,-80.1875,-20.25,-80.78125,-19.53125,-74.07433333333333,-10.461166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.008123942,0.0110927899999999
2023-09-12 14:53:10,-,-,-,0,0,0,0,0,0,0,3,-68.8125,-9.5625,-80.875,-20.3125,-81.4375,-20.625,-73.96657142857143,-10.479,0.0,0.0,0.0,0.0,0,0,0,0,0.0084225319999999,0.01071592
2023-09-12 14:53:11,-,-,-,0,0,0,0,0,0,0,3,-69.125,-9.4375,-84.625,-22.5,-85.625,-21.75,-74.5795,-10.513333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0084921139999999,0.01088457
2023-09-12 14:53:12,-,-,-,0,0,0,0,0,0,0,3,-68.9375,-10.03125,-79.0625,-20.375,-80.40625,-20.6875,-74.3555,-10.516,0.0,0.0,0.0,0.0,0,0,0,0,0.0086318919999999,0.01069093
2023-09-12 14:53:13,-,-,-,0,0,0,0,0,0,0,0,-68.9375,-10.03125,0.0,0.0,0.0,0.0,-74.71883333333332,-10.512,0.0,0.0,0.0,0.0,0,0,0,0,0.0089517999999999,0.0105245539999999
2023-09-12 14:53:14,-,-,-,0,0,0,0,0,0,0,3,-68.6875,-7.875,-79.75,-20.0,-81.4375,-19.375,-74.55357142857143,-10.507999999999996,-117.94325,-29.11725,0.0,0.0,0,0,0,0,0.0090589259999999,0.010740374
2023-09-12 14:53:15,-,-,-,0,0,0,0,0,0,0,3,-68.6875,-7.1875,-84.75,-20.9375,-85.125,-23.125,-74.27866666666667,-10.513333333333332,-124.27466666666668,-35.04933333333333,0.0,0.0,0,0,0,0,0.0085797959999999,0.01038326
2023-09-12 14:53:16,-,-,-,0,0,0,0,0,0,0,3,-69.25,-8.09375,-79.625,-18.5625,-84.125,-20.25,-74.31,-10.514666666666663,-134.20966666666666,-40.273500000000006,0.0,0.0,0,0,0,0,0.009309992,0.010239534
2023-09-12 14:53:17,-,-,-,0,0,0,0,0,0,0,0,-69.25,-8.09375,0.0,0.0,0.0,0.0,-74.44116666666667,-10.507999999999996,-128.29433333333336,-40.22133333333333,0.0,0.0,0,0,0,0,0.0094460579999999,0.0105267919999999
2023-09-12 14:53:18,-,-,-,0,0,0,0,0,0,0,3,-68.75,-7.125,-84.75,-19.1875,-84.875,-20.8125,-75.04914285714285,-10.523428571428571,-112.7346,-26.7112,0.0,0.0,0,0,0,0,0.009073968,0.0102597319999999
2023-09-12 14:53:19,-,-,-,0,0,0,0,0,0,0,3,-69.5,-8.5625,-78.0625,-18.375,-79.9375,-21.6875,-74.6485,-10.561166666666669,-117.8385,-32.048,0.0,0.0,0,0,0,0,0.009173454,0.010716304
2023-09-12 14:53:20,-,-,-,0,0,0,0,0,0,0,3,-69.40625,-8.0625,-81.125,-17.90625,-83.4375,-21.90625,-75.23049999999999,-10.606666666666667,-124.49733333333334,-37.16266666666667,0.0,0.0,0,0,0,0,0.009032664,0.0108022519999999
2023-09-12 14:53:21,-,-,-,0,0,0,0,0,0,0,3,-69.8125,-8.4375,-78.8125,-20.3125,-79.1875,-19.8125,-74.5625,-10.583333333333334,-103.59250000000002,-29.841166666666663,0.0,0.0,0,0,0,0,0.008547782,0.0108363139999999
2023-09-12 14:53:22,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-8.4375,0.0,0.0,0.0,0.0,-74.63042857142857,-10.545571428571426,-129.2075714285714,-36.86371428571429,0.0,0.0,0,0,0,0,0.00911131,0.01078113
2023-09-12 14:53:23,-,-,-,0,0,0,0,0,0,0,3,-69.6875,-8.75,-78.3125,-20.25,-80.0,-19.25,-76.0885,-10.695333333333332,-123.55460000000002,-36.872,0.0,0.0,0,0,0,0,0.0085629599999999,0.010898488
2023-09-12 14:53:24,-,-,-,0,0,0,0,0,0,0,3,-69.5,-7.8125,-82.1875,-21.5625,-84.78125,-20.40625,-76.75266666666667,-10.818833333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.008425682,0.011149486
2023-09-12 14:53:25,-,-,-,0,0,0,0,0,0,0,3,-69.6875,-7.625,-85.5625,-20.75,-86.5625,-22.0625,-76.43083333333334,-10.812166666666668,-88.648,-23.984,0.0,0.0,0,0,0,0,0.0086818059999999,0.0107746699999999
2023-09-12 14:53:26,-,-,-,0,0,0,0,0,0,0,3,-69.3125,-9.75,-79.1875,-20.625,-79.625,-19.25,-76.47657142857143,-10.763571428571428,-120.04585714285714,-31.830285714285715,0.0,0.0,0,0,0,0,0.0085072639999999,0.0108688599999999
2023-09-12 14:53:27,-,-,-,0,0,0,0,0,0,0,0,-69.3125,-9.75,0.0,0.0,0.0,0.0,-75.95033333333333,-10.756666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0085127339999999,0.010899662
2023-09-12 14:53:28,-,-,-,0,0,0,0,0,0,0,3,-69.0625,-9.21875,-82.3125,-20.1875,-84.09375,-20.84375,-75.98433333333334,-10.744666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.008274606,0.010823916
2023-09-12 14:53:29,-,-,-,0,0,0,0,0,0,0,3,-68.9375,-8.9375,-77.3125,-20.0625,-79.625,-20.9375,-76.151,-10.739333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0084415919999999,0.010772512
2023-09-12 14:53:30,-,-,-,0,0,0,0,0,0,0,3,-69.0625,-9.125,-83.375,-21.5,-84.1875,-21.5,-75.98428571428573,-10.782285714285717,0.0,0.0,0.0,0.0,0,0,0,0,0.0084852999999999,0.010516782
2023-09-12 14:53:31,-,-,-,0,0,0,0,0,0,0,0,-69.0625,-9.125,0.0,0.0,0.0,0.0,-75.84383333333334,-10.765666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.008177268,0.0108356159999999
2023-09-12 14:53:32,-,-,-,0,0,0,0,0,0,0,2,-68.6875,-8.0,-80.59375,-20.46875,-85.25,-22.34375,-75.68383333333334,-10.720166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0082199959919839,0.0110807159999999
2023-09-12 14:53:33,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-9.125,-82.0625,-19.3125,-85.5625,-21.0,-75.1355,-10.647333333333334,-123.8486,-31.100200000000008,0.0,0.0,0,0,0,0,0.0087129959999999,0.0103850379999999
2023-09-12 14:53:34,-,-,-,0,0,0,0,0,0,0,2,-68.5,-9.9375,-78.875,-19.9375,-84.8125,-22.9375,-74.68528571428571,-10.703142857142856,-109.621,-32.797,0.0,0.0,0,0,0,0,0.008131718,0.0102645279999999
2023-09-12 14:53:35,-,-,-,0,0,0,0,0,0,0,2,-68.09375,-9.71875,-81.46875,-20.1875,-85.65625,-23.78125,-74.64183333333334,-10.672000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0089793519999999,0.011376446
2023-09-12 14:53:36,-,-,-,0,0,0,0,0,0,0,2,-68.4375,-9.5625,-79.3125,-20.0625,-88.6875,-28.3125,-74.64066666666668,-10.693,-116.69533333333334,-30.138,0.0,0.0,0,0,0,0,0.008705158,0.010372656
2023-09-12 14:53:37,-,-,-,0,0,0,0,0,0,0,2,-67.0,-9.4375,-79.375,-20.9375,-86.25,-27.6875,-72.75516666666668,-10.626166666666666,-117.65625,-33.00975,0.0,0.0,0,0,0,0,0.008589272,0.0106642999999999
2023-09-12 14:53:38,-,-,-,0,0,0,0,0,0,0,2,-68.0625,-9.4375,-80.75,-20.875,-84.9375,-25.5625,-73.06242857142857,-10.659571428571429,-103.54571428571428,-26.42842857142857,0.0,0.0,0,0,0,0,0.008506664,0.0108761299999999
2023-09-12 14:53:39,-,-,-,0,0,0,0,0,0,0,0,-68.0625,-9.4375,0.0,0.0,0.0,0.0,-74.92183333333332,-10.601333333333336,-120.47933333333332,-32.328,0.0,0.0,0,0,0,0,0.0085342319999999,0.010974512
2023-09-12 14:53:40,-,-,-,0,0,0,0,0,0,0,2,-66.5,-7.3125,-81.375,-20.375,-83.1875,-21.3125,-76.42433333333334,-10.711,-108.961,-24.4124,0.0,0.0,0,0,0,0,0.0079841779999999,0.0107711279999999
2023-09-12 14:53:41,-,-,-,0,0,0,0,0,0,0,2,-67.25,-7.5625,-83.4375,-22.375,-85.5,-23.625,-75.42066666666666,-10.650833333333331,-122.17466666666668,-33.98933333333334,0.0,0.0,0,0,0,0,0.0082552779999999,0.0107126339999999
2023-09-12 14:53:42,-,-,-,0,0,0,0,0,0,0,2,-67.03125,-7.875,-83.3125,-23.03125,-83.5,-22.78125,-73.53785714285713,-10.485428571428573,-107.35185714285714,-30.401714285714288,0.0,0.0,0,0,0,0,0.008287402,0.01076343
2023-09-12 14:53:43,-,-,-,0,0,0,0,0,0,0,2,-68.875,-8.25,-83.5625,-21.375,-85.4375,-22.9375,-76.50366666666667,-10.520666666666664,-106.61325,-30.570500000000003,0.0,0.0,0,0,0,0,0.0082117679999999,0.0108691943887775
2023-09-12 14:53:44,-,-,-,0,0,0,0,0,0,0,0,-68.875,-8.25,0.0,0.0,0.0,0.0,-77.44766666666666,-10.649833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0084515059999999,0.011028428
2023-09-12 14:53:45,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-7.9375,-81.4375,-19.8125,-83.5,-19.875,-75.00366666666666,-10.6055,0.0,0.0,0.0,0.0,0,0,0,0,0.008359652,0.0108322419999999
2023-09-12 14:53:46,-,-,-,0,0,0,0,0,0,0,1,-69.375,-9.5625,-81.78125,-22.71875,0.0,0.0,-75.96314285714286,-10.682999999999998,-100.21883333333334,-23.679666666666662,0.0,0.0,0,0,0,0,0.008164554,0.010659058
2023-09-12 14:53:47,-,-,-,0,0,0,0,0,0,0,1,-67.125,-7.125,-84.875,-21.8125,0.0,0.0,-77.83983333333333,-10.931166666666668,-112.64583333333331,-29.961,0.0,0.0,0,0,0,0,0.008335748,0.0117566539999999
2023-09-12 14:53:48,-,-,-,0,0,0,0,0,0,0,0,-67.125,-7.125,0.0,0.0,0.0,0.0,-77.9205,-11.134,-96.85266666666666,-23.948,0.0,0.0,0,0,0,0,0.0087059819999999,0.01098584
2023-09-12 14:53:49,-,-,-,0,0,0,0,0,0,0,1,-67.375,-7.4375,-83.9375,-17.9375,0.0,0.0,-77.0105,-11.071666666666664,-108.707,-26.742,0.0,0.0,0,0,0,0,0.008165512,0.010794018
2023-09-12 14:53:50,-,-,-,0,0,0,0,0,0,0,1,-64.125,-9.0625,-77.53125,-21.21875,0.0,0.0,-74.46742857142858,-10.861428571428572,-107.9262857142857,-27.596,0.0,0.0,0,0,0,0,0.008113512,0.011811636
2023-09-12 14:53:51,-,-,-,0,0,0,0,0,0,0,2,-69.0,-8.875,-78.4375,-15.25,-83.125,-20.25,-72.9285,-10.737,-120.15366666666668,-33.22,0.0,0.0,0,0,0,0,0.008155708,0.0110545219999999
2023-09-12 14:53:52,-,-,-,0,0,0,0,0,0,0,2,-64.0,-8.8125,-68.0,-14.1875,-78.0625,-23.375,-70.40499999999999,-10.575166666666668,-125.505,-37.05466666666667,0.0,0.0,0,0,0,0,0.008236832,0.011325028
2023-09-12 14:53:53,-,-,-,0,0,0,0,0,0,0,0,-64.0,-8.8125,0.0,0.0,0.0,0.0,-66.41266666666667,-10.474166666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.008224452,0.0109204259999999
2023-09-12 14:53:54,-,-,-,0,0,0,0,0,0,0,2,-63.5625,-7.1875,-76.25,-16.875,-79.28125,-21.125,-67.11842857142857,-10.448714285714283,0.0,0.0,0.0,0.0,0,0,0,0,0.0083943559999999,0.01094053
2023-09-12 14:53:55,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-8.8125,-73.375,-17.375,-77.25,-22.4375,-68.59533333333334,-10.4415,0.0,0.0,0.0,0.0,0,0,0,0,0.007917058,0.0118067939999999
2023-09-12 14:53:56,-,-,-,0,0,0,0,0,0,0,2,-65.25,-10.1875,-72.3125,-17.5,-77.1875,-20.625,-71.24083333333333,-10.483,0.0,0.0,0.0,0.0,0,0,0,0,0.0084517479999999,0.011359896
2023-09-12 14:53:57,-,-,-,0,0,0,0,0,0,0,0,-65.25,-10.1875,0.0,0.0,0.0,0.0,-74.806,-10.699333333333334,-86.37899999999999,-19.609,0.0,0.0,0,0,0,0,0.0081226319999999,0.010700706
2023-09-12 14:53:58,-,-,-,0,0,0,0,0,0,0,2,-59.5,-8.0625,-75.125,-20.4375,-80.5,-22.09375,-74.24,-10.848142857142856,-84.62585714285714,-18.491285714285716,0.0,0.0,0,0,0,0,0.009030482,0.010987392
2023-09-12 14:53:59,-,-,-,0,0,0,0,0,0,0,2,-60.4375,-8.625,-68.3125,-18.6875,-70.5625,-20.8125,-70.43216666666667,-10.636666666666663,-103.83,-25.91,0.0,0.0,0,0,0,0,0.0087013979999999,0.0112622199999999
2023-09-12 14:54:00,-,-,-,0,0,0,0,0,0,0,2,-64.25,-8.9375,-77.3125,-18.8125,-78.0,-17.25,-72.56916666666666,-10.7265,-85.4392,-16.725,0.0,0.0,0,0,0,0,0.0084549639999999,0.011107128
2023-09-12 14:54:01,-,-,-,0,0,0,0,0,0,0,2,-66.4375,-9.25,-78.53125,-19.3125,-84.375,-22.65625,-75.03883333333333,-10.970166666666666,-84.52333333333333,-18.168,0.0,0.0,0,0,0,0,0.00880641,0.010949798
2023-09-12 14:54:02,-,-,-,0,0,0,0,0,0,0,0,-66.4375,-9.25,0.0,0.0,0.0,0.0,-77.46985714285714,-11.900714285714288,-81.25114285714287,-15.774571428571427,0.0,0.0,0,0,0,0,0.009657644,0.011200438
2023-09-12 14:54:03,-,-,-,0,0,0,0,0,0,0,2,-64.375,-7.5625,-72.3125,-16.8125,-79.0,-20.375,-74.26183333333334,-11.886833333333334,-81.64333333333333,-16.350333333333335,0.0,0.0,0,0,0,0,0.0088902919999999,0.01136984
2023-09-12 14:54:04,-,-,-,0,1,0,0,0,0,0,3,-68.4375,-9.958333333333334,-66.0625,-10.75,-71.6875,-10.75,-73.37485714285715,-11.992142857142856,-76.45528571428572,-14.26,0.0,0.0,0,0,0,0,0.008892816,0.010951752
2023-09-12 14:54:05,-,-,-,0,0,0,0,0,0,0,2,-63.40625,-9.0625,-72.71875,-12.25,-78.03125,-21.15625,-76.12766666666667,-13.290333333333336,-75.11483333333334,-12.996,0.0,0.0,0,1,0,0,0.013154412,0.0140225430861723
2023-09-12 14:54:06,-,-,-,0,0,0,0,1,0,0,2,-68.27083333333333,-8.083333333333334,-73.77083333333333,-10.770833333333334,-79.9375,-16.375,-76.95983333333334,-14.724000000000002,-71.04875000000001,-11.279249999999998,-80.2655,-17.711,0,0,0,0,0.01403866,0.0112695959999999
2023-09-12 14:54:07,-,-,-,0,0,0,0,0,0,0,2,-66.0625,-8.0,-74.375,-13.25,-81.375,-19.5625,-72.22233333333334,-10.866,-88.302,-20.14066666666667,0.0,0.0,0,0,0,0,0.01460481,0.0160886119999999
2023-09-12 14:54:08,-,-,-,0,0,0,0,0,0,0,3,-61.9375,-6.875,-75.1875,-16.25,-77.625,-21.8125,-71.80242857142856,-10.706428571428573,-81.29433333333333,-19.950333333333333,0.0,0.0,0,0,0,0,0.0095954219999999,0.013153122
2023-09-12 14:54:09,-,-,-,0,0,0,0,0,0,0,3,-62.0625,-7.875,-75.25,-17.1875,-79.25,-21.5625,-68.75766666666667,-10.547,0.0,0.0,0.0,0.0,0,0,0,0,0.0084848219999999,0.0120875
2023-09-12 14:54:10,-,-,-,0,0,0,0,0,0,0,3,-61.25,-7.3125,-75.375,-19.9375,-83.0625,-24.3125,-69.09216666666666,-10.586,0.0,0.0,0.0,0.0,0,0,0,0,0.008143712,0.0123804539999999
2023-09-12 14:54:11,-,-,-,0,0,0,0,0,0,0,0,-61.25,-7.3125,0.0,0.0,0.0,0.0,-64.46883333333334,-10.431,0.0,0.0,0.0,0.0,0,0,0,0,0.0082112619999999,0.012243734
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,3,-66.0,-8.75,-75.625,-15.5625,-81.0625,-20.875,-60.56128571428571,-10.396285714285714,0.0,0.0,0.0,0.0,0,0,0,0,0.008775818,0.0128903499999999
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,3,-62.375,-8.75,-75.25,-14.6875,-87.75,-25.875,-62.65883333333334,-10.388333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0106491179999999,0.0143581779999999
2023-09-12 14:54:14,-,-,-,0,0,0,0,0,0,0,3,-59.90625,-9.25,-67.5,-16.96875,-69.9375,-20.75,-61.61849999999999,-10.395833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0085561442885771,0.013345744
2023-09-12 14:54:15,-,-,-,0,0,0,0,0,0,0,3,-59.3125,-7.25,-73.0625,-21.5625,-77.1875,-20.6875,-63.01166666666668,-10.416666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0085249319999999,0.0123857999999999
2023-09-12 14:54:16,-,-,-,0,0,0,0,0,0,0,0,-59.3125,-7.25,0.0,0.0,0.0,0.0,-64.56014285714286,-10.416285714285715,0.0,0.0,0.0,0.0,0,0,0,0,0.008212242,0.012986248
2023-09-12 14:54:17,-,-,-,0,0,0,0,0,0,0,3,-56.9375,-7.125,-80.125,-24.25,-85.75,-30.0,-67.55733333333335,-10.449166666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0092243139999999,0.0133644779999999
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,3,-65.71875,-7.375,-81.6875,-22.09375,-84.40625,-26.0,-67.22000000000001,-10.472666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.009149506,0.0127574459999999
2023-09-12 14:54:19,-,-,-,0,0,0,0,0,0,0,2,-63.625,-7.5,-84.5,-22.0,-87.3125,-23.0,-72.21883333333334,-10.543,0.0,0.0,0.0,0.0,0,0,0,0,0.009427686,0.013122828
2023-09-12 14:54:20,-,-,-,0,0,0,0,0,0,0,0,-63.625,-7.5,0.0,0.0,0.0,0.0,-77.19200000000001,-10.667428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0.009164152,0.01276772
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,2,-66.3125,-7.125,-86.6875,-22.625,-94.6875,-29.25,-77.27483333333333,-10.649666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.00856059,0.012345054
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,2,-67.1875,-7.5,-86.53125,-21.375,-89.71875,-26.96875,-75.2785,-10.552,0.0,0.0,0.0,0.0,0,0,0,0,0.008662918,0.0124974519999999
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,1,-72.8125,-8.3125,-85.8125,-20.125,0.0,0.0,-77.34633333333333,-10.772,0.0,0.0,0.0,0.0,0,0,0,0,0.0093507859999999,0.0125018439999999
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,1,-70.9375,-7.625,-85.5625,-20.875,0.0,0.0,-78.5447142857143,-10.93642857142857,0.0,0.0,0.0,0.0,0,0,0,0,0.00830913,0.012130566
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,0,-70.9375,-7.625,0.0,0.0,0.0,0.0,-82.21483333333333,-11.667833333333332,-87.625,-16.823999999999998,0.0,0.0,0,0,0,0,0.009197754,0.0122367499999999
2023-09-12 14:54:26,-,-,-,0,0,0,0,0,0,0,2,-74.09375,-9.6875,-83.34375,-18.875,-86.84375,-20.5625,-84.853,-12.5235,-88.26166666666666,-16.413833333333333,-96.715,-19.69933333333333,0,0,0,0,0.008515958,0.0126193306613226
2023-09-12 14:54:27,-,-,-,0,0,0,0,0,0,0,3,-78.40625,-13.40625,-79.1875,-14.1875,-81.3125,-16.40625,-87.58183333333334,-15.092166666666666,-87.29166666666667,-15.451999999999998,-87.99483333333335,-15.583166666666669,0,0,0,0,0.008155158,0.0117755019999999
2023-09-12 14:54:28,-,-,-,0,0,0,0,0,0,0,3,-84.625,-18.166666666666668,-76.84375,-13.3125,-78.98958333333333,-14.385416666666666,-88.78114285714287,-17.79457142857143,-82.51557142857143,-13.764714285714287,-85.27999999999999,-14.164142857142858,0,0,0,0,0.0113139979999999,0.013321036
2023-09-12 14:54:29,-,-,-,0,0,0,0,0,0,0,4,-87.91145833333333,-22.5,-74.71875,-12.546875,-78.95833333333333,-19.8125,-88.15366666666667,-19.412666666666667,-80.67583333333333,-13.277333333333331,-82.22383333333333,-14.265666666666666,38,0,0,0,0.0116171277056277,0.015796088
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,1,0,6,-83.82142857142857,-21.357142857142858,-74.6,-12.7375,-78.46875,-14.71875,-90.1835,-20.926,-76.40633333333334,-11.989666666666666,-85.83866666666667,-17.624666666666666,500,8,0,0,0.0116171277056277,0.0202406260162601
2023-09-12 14:54:31,-,-,-,1,0,1,0,0,0,0,0,-67.4,-12.265,0.0,0.0,0.0,0.0,-72.61725,-10.83625,-85.55075,-17.9455,0.0,0.0,411,7,2,303,0.0480501235955056,0.2250268235294116
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,0,-66.1125,-10.60625,0.0,0.0,0.0,0.0,-67.638,-10.626333333333331,-115.44150000000002,-29.280166666666663,0.0,0.0,0,14,109,59,0.052148324,0.0427956975308642
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,0,-64.59375,-9.864583333333334,0.0,0.0,0.0,0.0,-72.2905,-10.612,-94.1675,-27.336,-96.72875,-21.33575,0,0,0,0,0.0086471,0.015577514
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,0,-63.6,-10.9875,0.0,0.0,0.0,0.0,-75.6575,-10.722500000000002,-91.859,-22.68,-127.47933333333332,-32.32266666666666,0,0,0,0,0.008605164,0.01487235
2023-09-12 14:54:35,-,-,-,0,0,0,0,0,0,0,1,-65.27083333333333,-11.354166666666666,-73.91666666666667,-18.541666666666668,0.0,0.0,-82.2097142857143,-11.68514285714286,-92.16375,-18.0215,-97.67628571428573,-22.05457142857143,0,0,0,0,0.008391966,0.0146591619999999
