Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:03,-,-,-,1,0,1,0,0,0,0,2,-64.7625,-7.975,-80.8125,-19.34375,-85.22916666666667,-28.9375,-80.38300000000001,-11.875,-81.258,-12.633,-85.0745,-16.961,0,1,1,19,0.0038353839999999,0.0419955891783566
2023-09-12 14:53:04,-,-,-,2,0,0,0,0,0,0,1,-63.984375,-8.59375,-79.71875,-21.1875,0.0,0.0,0.0,0.0,-77.344,-10.906,-84.352,-16.203,0,2,36,42,0.02100007,0.0488492228915662
2023-09-12 14:53:05,-,-,-,1,0,1,0,0,0,0,2,-64.35,-8.10625,-80.28125,-19.59375,-86.25,-26.64583333333333,-79.2775,-11.4885,-86.289,-19.367,0.0,0.0,0,3,20,23,0.0150329059999999,0.0418093440643863
2023-09-12 14:53:06,-,-,-,2,0,1,0,0,0,0,2,-64.14772727272727,-8.073863636363637,-80.5625,-19.125,-83.96875,-26.375,-79.1015,-11.3865,-78.062,-11.086,-84.344,-16.746,0,2,2,25,0.01228039,0.0512981526104417
2023-09-12 14:53:07,-,-,-,2,0,1,0,0,0,0,2,-63.89375,-7.9,-79.25,-21.25,-85.34375,-25.25,-77.71100000000001,-11.453,-75.875,-10.75,-83.7655,-16.9805,0,5,3,34,0.01494042,0.0470566909090908
2023-09-12 14:53:08,-,-,-,0,0,0,0,0,0,0,1,-64.25,-7.6,-79.4875,-19.7875,0.0,0.0,0.0,0.0,-76.688,-11.039,-85.164,-17.719,0,1,0,22,0.001440256,0.0417376773547094
2023-09-12 14:53:09,-,-,-,0,0,0,0,0,0,0,1,-64.9125,-7.2125,-77.475,-17.725,0.0,0.0,0.0,0.0,-83.367,-10.797,-90.242,-17.68,0,0,0,0,-0.001796278,0.0357850239999999
2023-09-12 14:53:10,-,-,-,2,0,1,0,0,0,0,3,-64.703125,-7.4375,-76.625,-20.8125,-78.46875,-19.21875,-82.97933333333334,-10.640666666666666,-74.938,-10.867,-90.9645,-18.9025,0,8,0,54,0.0088788679999999,0.0510490487804878
2023-09-12 14:53:11,-,-,-,2,0,1,0,0,0,0,3,-64.5625,-7.0625,-76.125,-18.125,-76.5625,-16.4375,-75.539,-10.8245,-74.719,-10.641,-84.719,-16.336,0,9,0,33,0.009742846,0.0468622769857433
2023-09-12 14:53:12,-,-,-,2,0,1,0,0,0,0,2,-64.54166666666667,-7.239583333333333,-75.875,-17.083333333333332,-84.9375,-27.70833333333333,-76.219,-10.9335,-87.438,-16.406,0.0,0.0,0,4,5,42,0.0077498579999999,0.0503880868686868
2023-09-12 14:53:13,-,-,-,1,0,1,0,0,0,0,2,-64.4125,-9.125,-78.15625,-18.640625,-83.125,-25.3125,0.0,0.0,-76.102,-10.969,-86.062,-16.094,0,3,4,45,0.008582748,0.0466753963782696
2023-09-12 14:53:14,-,-,-,1,0,0,0,0,0,0,3,-64.5,-6.828125,-79.0,-17.75,-79.03125,-18.84375,-76.75,-11.182333333333332,-87.0195,-17.7345,0.0,0.0,0,3,0,36,0.0095249399999999,0.043119551307847
2023-09-12 14:53:15,-,-,-,2,0,1,0,0,0,0,3,-64.9625,-6.5125,-76.9375,-18.0625,-79.15625,-19.1875,-76.00399999999999,-11.1055,-74.703,-10.617,-86.4725,-16.9725,0,1,0,4,0.0030636779999999,0.0419970140280561
2023-09-12 14:53:16,-,-,-,1,0,1,0,0,0,0,3,-64.0125,-6.85,-78.453125,-17.6875,-79.53125,-17.75,0.0,0.0,-74.867,-10.891,-85.336,-17.438,0,2,6,29,0.008602834,0.0433775983935742
2023-09-12 14:53:17,-,-,-,1,0,0,0,0,0,0,3,-64.3875,-6.525,-79.5625,-18.916666666666668,-81.6875,-18.70833333333333,-76.1995,-10.867,-75.641,-10.883,-86.5155,-20.9765,0,3,16,36,0.012497148,0.0470190462776659
2023-09-12 14:53:18,-,-,-,2,0,1,0,0,0,0,3,-64.5125,-7.125,-78.875,-18.21875,-80.3125,-19.875,-76.63300000000001,-11.008,0.0,0.0,0.0,0.0,0,7,4,36,0.007170492,0.0465460202839757
2023-09-12 14:53:19,-,-,-,1,0,1,0,0,0,0,2,-64.0,-7.0,-79.35416666666667,-18.45833333333333,-84.65625,-27.25,-77.164,-10.812,-76.258,-10.867,-86.758,-19.523,0,1,0,43,0.0034466459999999,0.0458121102204408
2023-09-12 14:53:20,-,-,-,1,0,0,0,0,0,0,2,-63.9,-7.075,-79.828125,-20.890625,-82.8125,-25.8125,-77.492,-10.82,-75.453,-10.914,-95.0545,-23.0545,0,5,0,41,0.007272438,0.0474694181818181
2023-09-12 14:53:21,-,-,-,2,0,1,0,0,0,0,2,-64.65625,-7.71875,-78.625,-17.5,-84.875,-27.166666666666668,-79.16966666666666,-11.422,0.0,0.0,0.0,0.0,0,2,0,21,0.0055055539999999,0.0457372530120482
2023-09-12 14:53:22,-,-,-,1,0,1,0,0,0,0,2,-64.3625,-7.525,-78.77083333333333,-18.666666666666668,-86.6875,-28.5625,-77.375,-10.824,-75.523,-10.93,-88.156,-20.4105,0,0,5,17,0.0046305319999999,0.041401868
2023-09-12 14:53:23,-,-,-,1,0,0,0,0,0,0,2,-63.7625,-7.0875,-78.328125,-18.65625,-85.875,-28.625,-79.266,-10.977,-79.328,-11.781,-87.3125,-19.4765,0,4,22,53,0.0187236439999999,0.0487320544354839
2023-09-12 14:53:24,-,-,-,2,0,1,0,0,0,0,3,-64.140625,-7.421875,-79.96875,-19.03125,-83.03125,-24.03125,-79.98166666666667,-11.838666666666668,-84.5935,-16.262,0.0,0.0,0,2,11,16,0.009920934,0.041601907630522
2023-09-12 14:53:25,-,-,-,1,0,1,0,0,0,0,3,-64.0875,-6.85,-78.91666666666667,-19.02083333333333,-80.14583333333333,-23.0625,-78.789,-12.0,-80.133,-11.68,-83.93,-15.93,0,1,8,22,0.00564655,0.0415319719438877
2023-09-12 14:53:26,-,-,-,1,0,0,0,0,0,0,1,-63.9375,-7.020833333333333,-79.3125,-19.375,0.0,0.0,-78.85933333333332,-11.778666666666666,-79.297,-11.055,-84.19925,-16.8945,0,7,5,27,0.0102608379999999,0.041634724137931
2023-09-12 14:53:27,-,-,-,2,0,1,0,0,0,0,2,-64.71875,-8.109375,-81.3125,-19.5,-86.64583333333333,-28.041666666666668,-78.42949999999999,-11.789,-85.898,-17.883,0.0,0.0,0,5,9,36,0.00564934,0.0477448767676767
2023-09-12 14:53:28,-,-,-,1,0,1,0,0,0,0,2,-64.52083333333333,-7.71875,-80.078125,-19.765625,-84.75,-27.59375,-79.328,-11.844,-79.477,-11.445,-84.867,-16.375,0,1,0,16,0.004186618,0.0436959659318637
2023-09-12 14:53:29,-,-,-,1,0,0,0,0,0,0,2,-64.21875,-6.765625,-80.1875,-19.1875,-83.4375,-25.9375,-79.336,-11.805,-76.406,-10.719,-84.5935,-16.5625,0,7,10,38,0.011765294,0.0469258336713995
2023-09-12 14:53:30,-,-,-,2,0,1,0,0,0,0,2,-64.22916666666667,-7.427083333333333,-80.375,-19.666666666666668,-83.625,-26.52083333333333,-78.77366666666667,-11.614333333333336,-84.758,-17.0705,0.0,0.0,0,2,0,16,0.00805743,0.0454927469879517
2023-09-12 14:53:31,-,-,-,1,0,1,0,0,0,0,2,-64.45,-6.8875,-80.796875,-19.5625,-86.0625,-28.0,0.0,0.0,-76.898,-11.062,-83.547,-16.219,0,1,0,15,0.0008347819999999,0.0401027294589178
2023-09-12 14:53:32,-,-,-,1,0,0,0,0,0,0,2,-64.075,-7.1125,-80.10416666666667,-19.89583333333333,-84.1875,-26.6875,-78.72633333333333,-12.111666666666666,-77.047,-11.078,-85.047,-17.497333333333334,0,8,58,51,0.0264552725450901,0.0486609695121951
2023-09-12 14:53:33,-,-,-,2,0,1,0,0,0,0,2,-64.28125,-7.203125,-79.75,-20.5625,-85.28125,-27.0625,-79.1525,-11.7185,-84.391,-17.031,0.0,0.0,0,2,9,16,0.0105625099999999,0.0454327429718875
2023-09-12 14:53:34,-,-,-,1,0,1,0,0,0,0,2,-65.04166666666667,-7.041666666666667,-79.29166666666667,-19.479166666666668,-83.5625,-24.0,-78.7695,-13.7965,-80.516,-12.109,-83.5505,-15.816,0,1,2,17,0.004317072,0.0402765170340681
2023-09-12 14:53:35,-,-,-,1,0,0,0,0,0,0,1,-63.265625,-6.921875,-77.546875,-18.953125,0.0,0.0,0.0,0.0,-75.906,-10.922,-82.93,-16.875,0,3,7,21,0.0168925319999999,0.0444485774647887
2023-09-12 14:53:36,-,-,-,2,0,1,0,0,0,0,2,-63.020833333333336,-7.8125,-78.4375,-17.3125,-82.90625,-27.1875,-80.099,-12.554666666666668,-84.7775,-16.926000000000002,0.0,0.0,0,3,11,35,0.0084062199999999,0.0447354949698188
2023-09-12 14:53:37,-,-,-,1,0,1,0,0,0,0,2,-63.375,-7.0625,-78.58333333333333,-18.08333333333333,-85.875,-28.21875,-79.922,-11.977,-77.875,-11.344,-86.227,-16.258,0,1,0,24,0.0018690359999999,0.0410719939879759
2023-09-12 14:53:38,-,-,-,2,0,1,0,0,0,0,1,-62.99519230769231,-6.677884615384615,-84.53125,-28.25,0.0,0.0,-78.526,-11.583666666666666,-75.438,-10.695,-84.58066666666666,-15.083666666666666,0,9,17,33,0.0154990119999999,0.0442840753564154
2023-09-12 14:53:39,-,-,-,1,0,0,0,0,0,0,2,-62.1875,-6.921875,-75.125,-19.479166666666668,-85.0625,-28.5,-76.801,-11.027,-76.023,-11.016,-86.677,-19.817666666666664,0,3,71,50,0.033606254,0.0507139416498994
2023-09-12 14:53:40,-,-,-,0,0,0,0,0,0,0,1,-61.9375,-6.6375,-76.725,-18.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.000360662,0.0377310199999999
2023-09-12 14:53:41,-,-,-,1,0,1,0,0,0,0,2,-63.927083333333336,-6.6875,-76.34375,-18.3125,-83.125,-28.03125,-82.258,-10.555,-82.273,-10.641,-88.867,-17.258,0,0,0,0,-0.0014252619999999,0.035891626
2023-09-12 14:53:42,-,-,-,1,0,0,0,0,0,0,2,-63.828125,-6.96875,-75.8125,-17.854166666666668,-79.25,-26.5,-81.875,-10.629,-74.391,-10.617,-87.039,-23.266,0,8,75,66,0.036950028,0.0549272093495935
2023-09-12 14:53:43,-,-,-,1,0,1,0,0,0,0,2,-64.5125,-7.9125,-76.9375,-18.1875,-81.5,-25.40625,-73.37875,-10.66225,-89.03633333333335,-18.979333333333333,0.0,0.0,0,8,8,14,0.012651428,0.0422984837398374
2023-09-12 14:53:44,-,-,-,2,0,0,0,0,0,0,2,-64.89583333333333,-8.322916666666666,-76.6875,-18.34375,-83.03125,-25.0,-76.727,-10.758,-83.102,-12.141,-89.0155,-18.762,0,0,0,6,0.003289534,0.0347398499999999
2023-09-12 14:53:45,-,-,-,1,0,1,0,0,0,0,2,-63.5125,-7.0625,-74.66666666666667,-17.666666666666668,-84.46875,-26.125,-81.9255,-12.1605,-78.586,-11.031,-87.195,-17.9805,0,11,21,32,0.01829202,0.0454038384458077
2023-09-12 14:53:46,-,-,-,2,0,1,0,0,0,0,2,-63.7,-7.45625,-75.75,-18.625,-77.6875,-18.3125,-74.78675000000001,-10.928,0.0,0.0,0.0,0.0,0,10,4,17,0.0111359039999999,0.0446917510204081
2023-09-12 14:53:47,-,-,-,1,0,1,0,0,0,0,3,-68.7625,-7.525,-79.40625,-18.390625,-84.3125,-21.75,0.0,0.0,-68.953,-10.422,-83.016,-17.531,0,1,0,23,0.002535036,0.0389594108216433
2023-09-12 14:53:48,-,-,-,1,0,0,0,0,0,0,3,-67.16666666666667,-6.895833333333333,-84.3125,-18.1875,-85.625,-21.25,-71.836,-10.657666666666666,-85.17800000000001,-18.108,0.0,0.0,0,6,5,16,0.011020666,0.0394365688259109
2023-09-12 14:53:49,-,-,-,1,0,1,0,0,0,0,3,-66.44791666666667,-6.239583333333333,-78.14583333333333,-13.9375,-82.5,-17.75,-75.719,-10.848666666666668,-69.047,-10.414,0.0,0.0,0,2,0,37,0.0051740059999999,0.0436644216867469
2023-09-12 14:53:50,-,-,-,1,0,0,0,0,0,0,2,-65.015625,-5.84375,-77.0,-18.765625,-77.859375,-22.109375,-77.656,-11.094,-76.211,-10.93,-86.414,-18.445,0,2,17,31,0.012779266,0.0411112851405622
2023-09-12 14:53:51,-,-,-,2,0,1,0,0,0,0,3,-63.72916666666666,-8.729166666666666,-74.875,-19.8125,-79.3125,-20.15625,-73.04475000000001,-10.8005,0.0,0.0,0.0,0.0,0,2,0,22,0.006888198,0.0438987269076305
2023-09-12 14:53:52,-,-,-,1,0,1,0,0,0,0,2,-63.83928571428572,-8.803571428571429,-71.625,-18.95833333333333,-74.0,-19.65625,-67.438,-10.414,-68.492,-10.445,0.0,0.0,0,1,0,20,0.00170988,0.0394791242484969
2023-09-12 14:53:53,-,-,-,1,0,0,0,0,0,0,3,-59.910714285714285,-7.607142857142857,-71.53125,-15.15625,-73.1875,-18.28125,-68.598,-10.484,-99.5195,-24.195,0.0,0.0,0,3,32,38,0.02315839,0.0445863903420522
2023-09-12 14:53:54,-,-,-,1,0,1,0,0,0,0,3,-58.375,-6.921875,-70.16666666666667,-17.104166666666668,-74.16666666666667,-18.75,-60.648,-10.406,-55.492,-10.398,0.0,0.0,0,0,0,4,-5.321999999999998e-06,0.0401192845691382
2023-09-12 14:53:55,-,-,-,2,0,1,0,0,0,0,2,-60.25,-7.275,-73.8125,-22.3125,-76.02083333333333,-21.541666666666668,-62.9805,-10.43,-67.633,-10.492,0.0,0.0,0,13,15,29,0.014336748,0.0447268932238193
2023-09-12 14:53:56,-,-,-,2,0,1,0,0,0,0,3,-63.63541666666666,-7.520833333333333,-74.75,-17.375,-76.53125,-20.5,-66.23433333333334,-10.338666666666668,-70.281,-10.508,0.0,0.0,0,7,49,61,0.0298114419999999,0.0525754077079107
2023-09-12 14:53:57,-,-,-,2,0,0,0,0,0,0,1,-59.75,-7.506944444444445,-77.59375,-19.25,0.0,0.0,-68.859,-10.375,-70.0,-10.688,0.0,0.0,0,11,5,39,0.011566894,0.053586926380368
2023-09-12 14:53:58,-,-,-,1,0,1,0,0,0,0,3,-66.4125,-9.225,-75.125,-21.5,-77.16666666666667,-19.64583333333333,-73.78666666666666,-10.705666666666668,-74.164,-10.594,0.0,0.0,0,2,73,40,0.029411602,0.0454504096385542
2023-09-12 14:53:59,-,-,-,3,0,1,0,0,0,0,2,-63.348214285714285,-6.508928571428571,-70.28125,-17.25,-82.47916666666667,-17.5,-71.4535,-10.5785,-67.109,-10.398,-82.758,-19.852,3,9,33,83,0.0213112173038229,0.0597183197556007
2023-09-12 14:54:00,-,-,-,2,0,2,0,0,0,0,2,-66.57291666666667,-8.71875,-74.65625,-18.4375,-77.9375,-17.890625,-67.5545,-10.375,-78.219,-12.125,-82.094,-16.0,0,4,40,56,0.026149688,0.0523353528225806
2023-09-12 14:54:01,-,-,-,2,0,1,0,0,0,0,2,-65.2625,-7.925,-72.390625,-16.296875,-74.375,-16.875,-69.95566666666666,-10.708333333333334,-71.617,-10.719,-82.039,-15.922,0,12,73,45,0.03165711,0.0497226331967213
2023-09-12 14:54:02,-,-,-,2,0,1,0,0,0,0,2,-66.5875,-9.5375,-65.4375,-11.6875,-68.47916666666667,-12.041666666666666,-71.07266666666668,-10.877333333333334,-71.703,-11.594,-79.98433333333334,-17.226666666666667,0,5,30,37,0.023817406,0.0460346464646464
2023-09-12 14:54:03,-,-,-,1,0,0,0,0,0,0,1,-63.47916666666666,-7.354166666666667,-66.83333333333333,-11.083333333333334,0.0,0.0,-74.375,-11.453,-72.664,-12.359,-76.47999999999999,-15.676,0,5,0,48,0.007826438,0.0496673515151515
2023-09-12 14:54:04,-,-,-,2,0,1,0,0,0,0,2,-61.625,-8.21875,-68.29166666666667,-13.6875,-70.625,-11.916666666666666,-72.8125,-11.675999999999998,-77.406,-12.695,0.0,0.0,0,3,9,36,0.012712184,0.0451971046277665
2023-09-12 14:54:05,-,-,-,2,0,1,0,0,0,0,2,-57.5125,-7.675,-68.52083333333333,-17.104166666666668,-69.09375,-16.78125,-74.02699999999999,-13.047,-70.391,-12.414,-74.00800000000001,-13.7075,0,2,1,19,0.00549633,0.0432468694779116
2023-09-12 14:54:06,-,-,-,1,0,1,0,0,0,0,2,-54.99107142857143,-7.75,-64.6875,-17.875,-68.21875,-18.125,0.0,0.0,-72.031,-11.867,-76.695,-14.195,0,5,11,34,0.014609848,0.0441136909090908
2023-09-12 14:54:07,-,-,-,1,0,0,0,0,0,0,2,-53.1125,-8.3125,-66.70833333333333,-22.0625,-69.09375,-17.75,-74.43350000000001,-15.129,-71.602,-11.172,0.0,0.0,0,3,7,53,0.0165912879999999,0.0491220603621729
2023-09-12 14:54:08,-,-,-,2,0,1,0,0,0,0,2,-52.5875,-9.49375,-65.8125,-22.625,-67.79166666666667,-18.45833333333333,-71.465,-10.5855,0.0,0.0,0.0,0.0,0,2,6,66,0.009195162,0.0519526646586345
2023-09-12 14:54:09,-,-,-,1,0,1,0,0,0,0,1,-53.34375,-9.45625,-67.70833333333333,-23.8125,0.0,0.0,-66.2225,-10.5,-73.367,-11.203,-83.125,-20.961,0,1,0,23,0.0001533519999999,0.042565509018036
2023-09-12 14:54:10,-,-,-,1,0,0,0,0,0,0,2,-53.78472222222222,-8.368055555555555,-65.1875,-18.125,-67.25,-21.59375,-67.422,-10.594,-65.508,-10.477,0.0,0.0,0,5,5,41,0.013143892,0.044895705050505
2023-09-12 14:54:11,-,-,-,2,0,1,0,0,0,0,1,-56.65416666666667,-8.816666666666666,-66.625,-18.25,0.0,0.0,-66.6215,-10.5625,0.0,0.0,0.0,0.0,0,3,7,24,0.012174866,0.0438647605633802
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,1,-52.525,-8.2375,-67.875,-20.65,0.0,0.0,0.0,0.0,-63.766,-10.398,0.0,0.0,0,1,4,9,0.0050957579999999,0.0411528236472945
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,1,-54.6,-6.7375,-71.225,-22.125,0.0,0.0,0.0,0.0,-82.453,-12.305,-87.836,-17.672,0,0,0,0,-0.002547696,0.034546518
2023-09-12 14:54:14,-,-,-,2,0,1,0,0,0,0,2,-58.175,-6.60625,-67.39583333333333,-18.95833333333333,-75.3125,-22.125,-86.3925,-11.97075,-93.13675,-16.48625,0.0,0.0,0,8,15,49,0.0122139579158316,0.048254894308943
2023-09-12 14:54:15,-,-,-,1,0,1,0,0,0,0,0,-57.925,-7.8975,0.0,0.0,0.0,0.0,-63.906,-10.391,-55.133,-10.297,0.0,0.0,0,8,7,37,0.0063166339999999,0.0450584918699187
2023-09-12 14:54:16,-,-,-,1,0,0,0,0,0,0,0,-59.68229166666666,-9.15625,0.0,0.0,0.0,0.0,-61.602,-10.406,-64.016,-10.633,0.0,0.0,0,3,3,28,0.012814498,0.0447076680080483
2023-09-12 14:54:17,-,-,-,2,0,1,0,0,0,0,1,-60.10267857142857,-8.294642857142858,-74.375,-21.729166666666668,0.0,0.0,-64.8165,-11.9495,0.0,0.0,0.0,0.0,0,2,4,24,0.010514526,0.0436766686746988
2023-09-12 14:54:18,-,-,-,2,0,1,0,0,0,0,0,-59.71527777777778,-7.863425925925926,0.0,0.0,0.0,0.0,-62.7775,-11.578,-60.305,-10.281,0.0,0.0,0,5,0,21,0.007052774,0.0462914969696969
2023-09-12 14:54:19,-,-,-,1,0,1,0,0,0,0,1,-63.8975,-7.4425,-83.1875,-21.75,0.0,0.0,-72.148,-11.586,-71.039,-10.375,0.0,0.0,0,4,10,31,0.0089332439999999,0.0440643366935483
2023-09-12 14:54:20,-,-,-,1,0,0,0,0,0,0,2,-66.5,-7.361111111111111,-82.8125,-17.1875,-83.08333333333333,-24.45833333333333,-71.195,-11.289,-73.586,-10.469,0.0,0.0,0,15,6,42,0.01488068,0.047731855670103
2023-09-12 14:54:21,-,-,-,2,0,1,0,0,0,0,1,-66.16898148148148,-7.546296296296297,-77.875,-23.4375,0.0,0.0,-73.016,-10.91,-76.344,-10.734,0.0,0.0,0,2,0,20,0.008640176,0.0421562630522088
2023-09-12 14:54:22,-,-,-,2,0,1,0,0,0,0,1,-69.809375,-7.11875,-89.34375,-19.8125,0.0,0.0,-75.92966666666668,-10.690333333333331,0.0,0.0,0.0,0.0,0,1,27,27,0.01660345,0.0463958096192384
2023-09-12 14:54:23,-,-,-,1,0,1,0,0,0,0,2,-67.865625,-6.503125,-85.625,-20.75,-87.625,-19.3125,-71.977,-10.539,-77.945,-10.93,0.0,0.0,0,10,18,28,0.013919184,0.0442360489795918
2023-09-12 14:54:24,-,-,-,1,0,0,0,0,0,0,2,-72.484375,-7.0703125,-85.97916666666667,-20.33333333333333,-87.8125,-19.83333333333333,-73.44266666666667,-10.578,-75.578,-10.68,0.0,0.0,0,3,18,38,0.0166128739999999,0.0425360865191146
2023-09-12 14:54:25,-,-,-,2,0,1,0,0,0,0,2,-74.859375,-7.953125,-85.5625,-17.4375,-88.71875,-17.59375,-77.3285,-11.195,0.0,0.0,0.0,0.0,0,2,0,22,0.014795602,0.0472218192771084
2023-09-12 14:54:26,-,-,-,1,0,1,0,0,0,0,3,-76.49107142857143,-9.464285714285714,-84.29166666666667,-16.604166666666668,-85.39583333333333,-15.6875,-78.969,-11.562,-80.039,-11.648,-85.844,-17.438,0,2,0,5,0.0071255019999999,0.0390295863453815
2023-09-12 14:54:27,-,-,-,1,0,0,0,0,0,0,3,-80.3359375,-9.8125,-83.3125,-16.041666666666668,-84.83333333333333,-16.208333333333332,-81.75575,-12.6035,-79.031,-12.25,-83.414,-13.997333333333335,0,4,5,31,0.0128797259999999,0.0387729959677419
2023-09-12 14:54:28,-,-,-,2,0,1,0,0,0,0,5,-81.875,-12.291666666666666,-82.825,-16.55,-85.55,-19.1375,-83.496,-14.543,-85.172,-15.797,0.0,0.0,0,8,148,95,0.077947194,0.0618206524390243
2023-09-12 14:54:29,-,-,-,2,0,1,0,0,0,0,4,-74.9,-11.225,-77.234375,-15.34375,-81.265625,-19.3125,-78.85725,-13.168,-77.903,-12.7862,-80.695,-14.086,0,3,35,48,0.0299943679999999,0.0513791448692152
2023-09-12 14:54:30,-,-,-,1,0,1,0,0,0,0,4,-73.0,-9.9375,-77.25,-19.953125,-78.953125,-19.21875,-77.9785,-13.746,-75.688,-11.414,-82.60119999999999,-15.911,0,3,13,39,0.0250202439999999,0.0475967303822937
2023-09-12 14:54:31,-,-,-,2,0,0,0,0,0,0,2,-80.91666666666667,-10.691666666666666,-92.71875,-18.890625,-93.375,-20.1875,0.0,0.0,-74.953,-11.32,0.0,0.0,0,1,0,5,0.0055550239999999,0.0371643707414829
2023-09-12 14:54:32,-,-,-,1,0,1,0,0,0,0,4,-70.1796875,-11.1875,-76.60416666666667,-25.1875,-93.28125,-16.34375,-64.59633333333333,-10.466333333333331,-71.008,-10.742,-82.66050000000001,-18.6325,0,11,0,30,0.0108481279999999,0.0443254744376278
2023-09-12 14:54:33,-,-,-,2,0,1,0,0,0,0,4,-69.24264705882354,-11.466911764705882,-81.375,-20.75,-92.15625,-17.375,-69.9845,-10.59,0.0,0.0,0.0,0.0,0,2,9,41,0.0107622579999999,0.0486156867469879
2023-09-12 14:54:34,-,-,-,2,0,1,0,0,0,0,3,-74.02777777777777,-11.52777777777778,-74.453125,-19.515625,-92.25,-16.84375,-72.17200000000001,-10.661333333333332,-68.906,-10.562,0.0,0.0,0,3,35,86,0.0280252219999999,0.059011291750503
2023-09-12 14:54:35,-,-,-,1,0,1,0,0,0,0,4,-79.59375,-11.46875,-76.97916666666667,-21.5,-77.04166666666667,-22.229166666666668,-78.30733333333333,-11.307666666666668,-77.156,-11.227,-85.961,-16.727,0,5,8,56,0.017197662,0.0502255737373737
2023-09-12 14:54:36,-,-,-,1,0,0,0,0,0,0,2,-92.95833333333331,-13.0,-95.20833333333331,-16.1875,-97.91666666666669,-17.916666666666668,-80.1855,-11.918,-87.41799999999999,-16.91975,-96.93925,-21.27925,0,2,0,16,0.003194732,0.0337380461847389
2023-09-12 14:54:37,-,-,-,1,0,1,0,0,0,0,2,-74.14583333333333,-11.604166666666666,-84.0,-18.58333333333333,-84.14583333333333,-17.770833333333332,-77.7298,-11.1046,-75.102,-10.828,-95.729,-22.406333333333336,0,7,0,62,0.0124878619999999,0.0525471463414634
