Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:52:59,-,-,-,0,0,0,0,0,0,0,2,-91.125,-9.4375,-98.4375,-15.125,-107.25,-20.6875,-77.65633333333334,-10.675833333333337,-102.8344,-23.1514,0.0,0.0,0,0,0,0,0.0091276559999999,0.010234902
2023-09-12 14:53:00,-,-,-,0,0,0,0,0,0,0,0,-91.125,-9.4375,0.0,0.0,0.0,0.0,-75.87233333333334,-10.6485,-116.773,-29.461,0.0,0.0,0,0,0,0,0.009027974,0.0102074759999999
2023-09-12 14:53:01,-,-,-,0,0,0,0,0,0,0,2,-90.03125,-9.3125,-102.25,-19.34375,-102.4375,-17.46875,-75.776,-10.675833333333337,0.0,0.0,0.0,0.0,0,0,0,0,0.0088973599999999,0.00944395
2023-09-12 14:53:02,-,-,-,0,0,0,0,0,0,0,2,-91.0625,-10.3125,-100.0625,-15.9375,-103.25,-19.4375,-77.44771428571428,-10.651857142857144,0.0,0.0,0.0,0.0,0,0,0,0,0.008797006,0.009582114
2023-09-12 14:53:03,-,-,-,0,0,0,0,0,0,0,2,-91.4375,-10.5,-100.0625,-14.6875,-106.0625,-22.1875,-78.42566666666667,-10.5195,0.0,0.0,0.0,0.0,0,0,0,0,0.0089014459999999,0.009288332
2023-09-12 14:53:04,-,-,-,0,0,0,0,0,0,0,2,-91.25,-10.78125,-100.46875,-13.96875,-104.90625,-21.25,-77.64433333333332,-10.468833333333333,-101.96616666666668,-25.66266666666667,0.0,0.0,0,0,0,0,0.008971056,0.0099151059999999
2023-09-12 14:53:05,-,-,-,0,0,0,0,0,0,0,0,-91.25,-10.78125,0.0,0.0,0.0,0.0,-77.24366666666667,-10.454333333333333,-98.42183333333332,-25.65883333333333,0.0,0.0,0,0,0,0,0.0095479159999999,0.0101535179999999
2023-09-12 14:53:06,-,-,-,0,0,0,0,0,0,0,2,-90.9375,-10.6875,-99.25,-15.5,-104.75,-21.8125,-77.68842857142856,-10.456428571428573,-94.62285714285714,-23.296714285714284,0.0,0.0,0,0,0,0,0.009164788,0.009906968
2023-09-12 14:53:07,-,-,-,0,0,0,0,0,0,0,2,-91.0,-10.75,-99.9375,-15.8125,-102.9375,-20.9375,-77.9335,-10.462333333333332,-96.74733333333332,-24.50783333333333,0.0,0.0,0,0,0,0,0.0089368739999999,0.0120997779999999
2023-09-12 14:53:08,-,-,-,0,0,0,0,0,0,0,2,-89.46875,-10.1875,-97.96875,-15.53125,-102.4375,-21.09375,-77.37650000000001,-10.588499999999998,-89.08066666666666,-21.823,0.0,0.0,0,0,0,0,0.00909799,0.0102014499999999
2023-09-12 14:53:09,-,-,-,0,0,0,0,0,0,0,2,-87.8125,-10.1875,-101.0625,-17.625,-101.3125,-20.125,-77.2395,-10.681333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.009205578,0.009448454
2023-09-12 14:53:10,-,-,-,0,0,0,0,0,0,0,0,-87.8125,-10.1875,0.0,0.0,0.0,0.0,-78.6575,-10.707166666666666,-95.59633333333332,-21.919333333333334,0.0,0.0,0,0,0,0,0.0089295099999999,0.0096534699999999
2023-09-12 14:53:11,-,-,-,0,0,0,0,0,0,0,2,-87.4375,-8.8125,-100.875,-18.8125,-101.25,-19.8125,-77.44742857142857,-10.697285714285714,-101.76657142857142,-25.89757142857142,0.0,0.0,0,3,0,0,0.008729698,0.0098497444668008
2023-09-12 14:53:12,-,-,-,0,0,0,0,0,0,0,2,-87.28125,-9.90625,-99.9375,-16.78125,-101.5625,-18.875,-77.46883333333334,-10.695166666666667,-107.62216666666669,-28.05483333333333,0.0,0.0,0,0,0,0,0.0094290839999999,0.0124511759999999
2023-09-12 14:53:13,-,-,-,0,0,0,0,0,0,0,2,-87.625,-9.0625,-99.1875,-18.3125,-106.4375,-21.4375,-77.72416666666666,-10.701833333333337,-105.319,-29.41933333333333,0.0,0.0,0,0,0,0,0.00952369,0.009844454
2023-09-12 14:53:14,-,-,-,0,0,0,0,0,0,0,0,-87.625,-9.0625,0.0,0.0,0.0,0.0,-78.004,-10.643166666666668,-100.57416666666668,-25.576666666666668,0.0,0.0,0,0,0,0,0.0094226659999999,0.0112537339999999
2023-09-12 14:53:15,-,-,-,0,0,0,0,0,0,0,2,-87.75,-8.4375,-99.4375,-18.6875,-102.125,-21.4375,-77.33828571428572,-10.659428571428572,-126.0334285714286,-34.69057142857143,0.0,0.0,0,0,0,0,0.0095213399999999,0.009362972
2023-09-12 14:53:16,-,-,-,0,0,0,0,0,0,0,2,-88.5,-8.625,-101.875,-20.09375,-101.96875,-17.84375,-77.22266666666665,-10.619666666666667,-122.49483333333336,-34.852833333333336,0.0,0.0,0,0,0,0,0.009910102,0.009377142
2023-09-12 14:53:17,-,-,-,0,0,0,0,0,0,0,2,-88.75,-9.75,-98.0625,-16.9375,-103.0625,-21.4375,-77.63266666666667,-10.6015,-112.435,-30.980666666666668,0.0,0.0,0,0,0,0,0.00973501,0.0094499599999999
2023-09-12 14:53:18,-,-,-,0,0,0,0,0,0,0,2,-89.75,-9.0,-102.875,-16.8125,-104.375,-20.4375,-77.80216666666666,-10.563833333333337,-106.951,-31.12125,0.0,0.0,0,0,0,0,0.009432358,0.0108351839999999
2023-09-12 14:53:19,-,-,-,0,0,0,0,0,0,0,0,-89.75,-9.0,0.0,0.0,0.0,0.0,-79.2277142857143,-10.707428571428569,0.0,0.0,0.0,0.0,0,0,0,0,0.009667958,0.009479372
2023-09-12 14:53:20,-,-,-,0,0,0,0,0,0,0,2,-90.03125,-10.25,-100.65625,-18.1875,-103.75,-20.90625,-78.16799999999999,-10.7355,0.0,0.0,0.0,0.0,0,0,0,0,0.00983605,0.0095247179999999
2023-09-12 14:53:21,-,-,-,0,0,0,0,0,0,0,2,-89.375,-8.9375,-101.1875,-18.5,-101.5625,-19.25,-78.3945,-10.714833333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.009650112,0.011399314
2023-09-12 14:53:22,-,-,-,0,0,0,0,0,0,0,2,-88.9375,-10.25,-100.625,-17.375,-100.9375,-17.5,-79.1275,-10.658666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.009646592,0.009478704
2023-09-12 14:53:23,-,-,-,0,0,0,0,0,0,0,0,-88.9375,-10.25,0.0,0.0,0.0,0.0,-78.10142857142857,-10.592857142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.009558744,0.009346484
2023-09-12 14:53:24,-,-,-,0,0,0,0,0,0,0,2,-89.125,-10.34375,-102.0,-16.96875,-105.8125,-20.84375,-77.99083333333333,-10.575333333333331,-92.859,-25.078,0.0,0.0,0,0,0,0,0.00907696,0.009935362
2023-09-12 14:53:25,-,-,-,0,0,0,0,0,0,0,2,-89.3125,-9.375,-100.5625,-15.6875,-104.5,-20.3125,-77.36566666666668,-10.509166666666667,-115.094,-30.621,0.0,0.0,0,0,0,0,0.009063072,0.011170744
2023-09-12 14:53:26,-,-,-,0,0,0,0,0,0,0,2,-89.125,-10.0625,-99.6875,-15.4375,-101.0,-17.3125,-77.08716666666668,-10.502666666666666,-117.8685,-32.614666666666665,0.0,0.0,0,0,0,0,0.0091150419999999,0.0099647359999999
2023-09-12 14:53:27,-,-,-,0,0,0,0,0,0,0,2,-88.9375,-10.0625,-101.0,-14.9375,-106.4375,-21.5625,-77.14042857142859,-10.516428571428571,-116.04683333333332,-33.49999999999999,0.0,0.0,0,0,0,0,0.009258792,0.0100840699999999
2023-09-12 14:53:28,-,-,-,0,0,0,0,0,0,0,0,-88.9375,-10.0625,0.0,0.0,0.0,0.0,-76.56249999999999,-10.522999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0091101039999999,0.0097081239999999
2023-09-12 14:53:29,-,-,-,0,0,0,0,0,0,0,3,-89.125,-9.9375,-99.9375,-15.75,-102.125,-19.625,-76.45033333333333,-10.5195,0.0,0.0,0.0,0.0,0,0,0,0,0.008947808,0.0100319159999999
2023-09-12 14:53:30,-,-,-,0,0,0,0,0,0,0,3,-89.0,-11.5,-101.0,-17.9375,-102.6875,-19.5625,-76.61866666666666,-10.516,0.0,0.0,0.0,0.0,0,0,0,0,0.0089914539999999,0.0097787219999999
2023-09-12 14:53:31,-,-,-,0,0,0,0,0,0,0,3,-89.03125,-10.09375,-99.25,-15.65625,-103.40625,-19.46875,-75.90749999999998,-10.516,0.0,0.0,0.0,0.0,0,0,0,0,0.008834796,0.0101211002004008
2023-09-12 14:53:32,-,-,-,0,0,0,0,0,0,0,0,-89.03125,-10.09375,0.0,0.0,0.0,0.0,-76.42185714285714,-10.512571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0.0092891462925851,0.010061142
2023-09-12 14:53:33,-,-,-,0,0,0,0,0,0,0,3,-87.75,-9.6875,-100.75,-18.0625,-102.8125,-20.1875,-76.32933333333332,-10.501333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.0092185179999999,0.0097822139999999
2023-09-12 14:53:34,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-10.0625,-100.0625,-17.6875,-101.375,-20.3125,-77.83200000000001,-10.643166666666668,-119.3766,-29.5592,0.0,0.0,0,0,0,0,0.009595164,0.009715964
2023-09-12 14:53:35,-,-,-,0,0,0,0,0,0,0,3,-86.28125,-9.40625,-97.0625,-19.03125,-100.53125,-20.8125,-77.12383333333332,-10.679666666666668,-120.56633333333332,-33.33733333333333,0.0,0.0,0,0,0,0,0.0093615139999999,0.009678786
2023-09-12 14:53:36,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-8.9375,-97.1875,-19.3125,-98.625,-20.4375,-74.71757142857142,-10.519857142857145,-113.81814285714286,-32.12157142857143,0.0,0.0,0,0,0,0,0.009477318,0.009720392
2023-09-12 14:53:37,-,-,-,0,0,0,0,0,0,0,0,-86.8125,-8.9375,0.0,0.0,0.0,0.0,-75.52866666666667,-10.576666666666666,-116.151,-31.962166666666665,0.0,0.0,0,0,0,0,0.009305712,0.0101078319999999
2023-09-12 14:53:38,-,-,-,0,0,0,0,0,0,0,3,-88.625,-9.125,-99.09375,-17.65625,-100.96875,-18.84375,-77.57283333333334,-10.626333333333331,-138.984,-38.906,0.0,0.0,0,0,0,0,0.009469714,0.0096317659999999
2023-09-12 14:53:39,-,-,-,0,0,0,0,0,0,0,3,-87.6875,-10.0,-95.8125,-20.125,-96.375,-21.125,-80.24233333333333,-10.794166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0092791479999999,0.00947201
2023-09-12 14:53:40,-,-,-,0,0,0,0,0,0,0,0,-87.6875,-10.0,0.0,0.0,0.0,0.0,-80.93871428571427,-11.021,-92.02333333333333,-15.763,-95.88971428571428,-21.24985714285714,0,0,0,0,0.009424362,0.0096363919999999
2023-09-12 14:53:41,-,-,-,0,0,0,0,0,0,0,3,-85.8125,-9.1875,-96.5625,-20.0625,-98.625,-21.875,-81.71516666666668,-10.9675,-100.63166666666666,-22.89183333333333,-111.72075,-24.476750000000003,0,0,0,0,0.0092040099999999,0.009381702
2023-09-12 14:53:42,-,-,-,0,0,0,0,0,0,0,3,-86.0,-9.125,-93.25,-16.1875,-102.0625,-24.0,-80.61183333333334,-10.882833333333332,-94.245,-24.125,0.0,0.0,0,0,0,0,0.0095634899999999,0.009629096
2023-09-12 14:53:43,-,-,-,0,0,0,0,0,0,0,2,-85.0,-8.5625,-94.375,-19.4375,-95.5,-19.0,-79.49216666666668,-10.9035,0.0,0.0,0.0,0.0,0,0,0,0,0.009162808,0.01003818
2023-09-12 14:53:44,-,-,-,0,0,0,0,0,0,0,2,-84.3125,-7.9375,-96.375,-19.6875,-97.5625,-21.0625,-79.70642857142856,-11.027857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0.0094168,0.0099440379999999
2023-09-12 14:53:45,-,-,-,0,0,0,0,0,0,0,2,-89.78125,-7.75,-99.96875,-17.78125,-102.5,-19.9375,-75.85300000000001,-10.625,-92.50266666666668,-23.07766666666667,0.0,0.0,0,0,0,0,0.009531542,0.010051096
2023-09-12 14:53:46,-,-,-,0,0,0,0,0,0,0,0,-89.78125,-7.75,0.0,0.0,0.0,0.0,-75.92983333333333,-10.6575,-95.35166666666667,-22.5885,0.0,0.0,0,0,0,0,0.009168158,0.009692768
2023-09-12 14:53:47,-,-,-,0,0,0,0,0,0,0,2,-88.4375,-8.625,-98.9375,-18.25,-99.75,-20.875,-76.073,-10.709666666666667,-101.93766666666669,-22.028666666666663,0.0,0.0,0,0,0,0,0.009290628,0.0098074339999999
2023-09-12 14:53:48,-,-,-,0,0,0,0,0,0,0,2,-85.4375,-8.9375,-95.75,-19.625,-100.875,-23.5625,-79.7942857142857,-11.157428571428571,-105.33028571428572,-24.81142857142857,0.0,0.0,0,0,0,0,0.009710424,0.010073004
2023-09-12 14:53:49,-,-,-,0,0,0,0,0,0,0,3,-87.84375,-8.71875,-97.53125,-15.6875,-97.71875,-16.46875,-78.42200000000001,-11.091166666666666,-101.6695,-24.84233333333333,0.0,0.0,0,0,0,0,0.0090411719999999,0.009685782
2023-09-12 14:53:50,-,-,-,0,0,0,0,0,0,0,3,-85.5625,-10.6875,-98.625,-21.625,-98.8125,-17.4375,-76.32033333333332,-10.966166666666666,-110.92316666666666,-27.6535,0.0,0.0,0,0,0,0,0.0091741579999999,0.009589676
2023-09-12 14:53:51,-,-,-,0,0,0,0,0,0,0,0,-85.5625,-10.6875,0.0,0.0,0.0,0.0,-73.36216666666667,-10.813833333333337,-111.72075,-28.470749999999995,0.0,0.0,0,0,0,0,0.00900023,0.009833058
2023-09-12 14:53:52,-,-,-,0,0,0,0,0,0,0,3,-83.875,-9.625,-92.1875,-19.6875,-93.75,-21.6875,-71.34157142857143,-10.596,-123.799,-33.798,0.0,0.0,0,0,0,0,0.0093259519999999,0.0098626079999999
2023-09-12 14:53:53,-,-,-,0,0,0,0,0,0,0,3,-81.25,-9.34375,-92.09375,-17.78125,-92.75,-19.84375,-68.13933333333334,-10.508,-133.37383333333332,-40.095,0.0,0.0,0,0,0,0,0.009205588,0.0096887419999999
2023-09-12 14:53:54,-,-,-,0,0,0,0,0,0,0,3,-73.4375,-7.625,-84.6875,-19.25,-85.9375,-19.375,-68.0455,-10.436333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.009350326,0.0099640279999999
2023-09-12 14:53:55,-,-,-,0,0,0,0,0,0,0,0,-73.4375,-7.625,0.0,0.0,0.0,0.0,-68.56233333333334,-10.446666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.008668448,0.0096823
2023-09-12 14:53:56,-,-,-,0,0,0,0,0,0,0,3,-80.1875,-8.6875,-91.9375,-20.0,-94.0625,-19.1875,-72.21771428571428,-10.575857142857144,0.0,0.0,0.0,0.0,0,0,0,0,0.00916887,0.0096727879999999
2023-09-12 14:53:57,-,-,-,0,0,0,0,0,0,0,3,-77.0625,-9.28125,-88.0,-18.875,-89.78125,-22.28125,-74.02733333333333,-10.6525,0.0,0.0,0.0,0.0,0,0,0,0,0.0088938039999999,0.009600762
2023-09-12 14:53:58,-,-,-,0,0,0,0,0,0,0,3,-74.1875,-9.125,-83.8125,-19.125,-85.5625,-19.0625,-75.77333333333333,-10.812333333333331,-96.5115,-18.7345,0.0,0.0,0,0,0,0,0.008984926,0.01011836
2023-09-12 14:53:59,-,-,-,0,0,0,0,0,0,0,3,-74.375,-10.3125,-83.875,-20.8125,-84.0,-20.5625,-72.56383333333333,-10.717333333333334,-105.37483333333334,-25.681,0.0,0.0,0,0,0,0,0.009132274,0.0098288559999999
2023-09-12 14:54:00,-,-,-,0,0,0,0,0,0,0,0,-74.375,-10.3125,0.0,0.0,0.0,0.0,-71.81471428571429,-10.742142857142856,-83.803,-16.811,0.0,0.0,0,0,0,0,0.009115708,0.010233392
2023-09-12 14:54:01,-,-,-,0,0,0,0,0,0,0,3,-75.625,-10.34375,-83.96875,-19.5625,-86.78125,-20.15625,-74.04033333333332,-10.844833333333332,-84.1135,-17.935,0.0,0.0,0,0,0,0,0.0092192719999999,0.0095002279999999
2023-09-12 14:54:02,-,-,-,0,0,0,0,0,0,0,2,-76.4375,-10.5,-81.1875,-16.875,-87.6875,-22.5625,-76.4455,-11.276000000000002,-82.26816666666666,-16.952833333333334,-102.1405,-20.578,0,0,0,0,0.00983967,0.009910924
2023-09-12 14:54:03,-,-,-,0,0,0,0,0,0,0,2,-77.9375,-9.375,-79.8125,-11.25,-90.875,-20.9375,-77.17316666666666,-12.125166666666669,-79.53666666666668,-14.5545,-123.98825,-30.67575,0,0,0,0,0.009703924,0.0096541339999999
2023-09-12 14:54:04,-,-,-,0,0,0,0,0,0,0,0,-77.9375,-9.375,0.0,0.0,0.0,0.0,-75.0992857142857,-11.941714285714289,-79.68514285714286,-14.502285714285714,-116.5468,-25.6046,0,0,0,0,0.0097628699999999,0.00977829
2023-09-12 14:54:05,-,-,-,0,0,0,0,0,0,0,1,-80.5625,-10.71875,-81.53125,-11.734375,0.0,0.0,-76.21883333333334,-13.303333333333336,-74.73033333333332,-13.373833333333335,-134.453,-35.68,0,0,0,0,0.0103570039999999,0.01304997
2023-09-12 14:54:06,-,-,-,0,1,0,0,1,0,0,2,-76.80208333333333,-10.25,-72.9375,-10.0625,-83.3125,-12.8875,-78.39966666666666,-15.59766666666667,-72.3876,-11.4984,-86.25,-19.055,0,1,0,0,0.0150922959999999,0.0187864509018036
2023-09-12 14:54:07,-,-,-,0,0,0,0,0,0,0,1,-77.9375,-9.625,-84.8125,-13.0625,0.0,0.0,-70.71328571428572,-10.736714285714289,-98.7312,-21.936,0.0,0.0,0,0,0,15,0.0134210419999999,0.0260568879999999
2023-09-12 14:54:08,-,-,-,0,0,0,0,0,0,0,1,-76.375,-10.53125,-84.09375,-18.375,0.0,0.0,-73.24216666666668,-10.743333333333332,-85.59750000000001,-21.949166666666667,0.0,0.0,0,0,0,0,0.009942208,0.0119656719999999
2023-09-12 14:54:09,-,-,-,0,0,0,0,0,0,0,1,-79.3125,-9.625,-86.9375,-15.5625,0.0,0.0,-69.539,-10.623666666666669,-112.85133333333332,-26.703000000000003,0.0,0.0,0,0,0,0,0.0085256179999999,0.011815342
2023-09-12 14:54:10,-,-,-,0,0,0,0,0,0,0,0,-79.3125,-9.625,0.0,0.0,0.0,0.0,-68.47383333333333,-10.600166666666668,-80.88300000000001,-18.84,0.0,0.0,0,0,0,0,0.008760154,0.011939794
2023-09-12 14:54:11,-,-,-,0,0,0,0,0,0,0,1,-79.9375,-8.6875,-87.5625,-12.9375,0.0,0.0,-65.46314285714286,-10.459857142857144,-112.47214285714288,-29.689857142857143,0.0,0.0,0,0,0,0,0.008676898,0.0112423299999999
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,1,-78.5625,-9.75,-84.0625,-12.375,0.0,0.0,-65.8685,-10.412666666666668,-131.56533333333334,-35.72133333333333,0.0,0.0,0,0,0,0,0.0089771379999999,0.0123640419999999
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,1,-81.5,-9.9375,-88.5,-13.75,0.0,0.0,-64.935,-10.403833333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.0086727099999999,0.012114024
2023-09-12 14:54:14,-,-,-,0,0,0,0,0,0,0,1,-82.5625,-9.6875,-88.6875,-15.375,0.0,0.0,-65.26566666666666,-10.440166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009097376753507,0.012351631262525
2023-09-12 14:54:15,-,-,-,0,0,0,0,0,0,0,1,-86.28125,-9.71875,-93.125,-13.1875,0.0,0.0,-66.12714285714284,-10.417428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0.0087447579999999,0.0112394099999999
2023-09-12 14:54:16,-,-,-,0,0,0,0,0,0,0,0,-86.28125,-9.71875,0.0,0.0,0.0,0.0,-66.44533333333334,-10.426,0.0,0.0,0.0,0.0,0,0,0,0,0.009009368,0.011416458
2023-09-12 14:54:17,-,-,-,0,0,0,0,0,0,0,1,-86.1875,-11.8125,-88.8125,-14.6875,0.0,0.0,-66.17983333333333,-10.420666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.009787766,0.012388406
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,1,-83.4375,-9.75,-94.75,-16.875,0.0,0.0,-69.14183333333334,-10.436166666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.009956418,0.011653678
2023-09-12 14:54:19,-,-,-,0,0,0,0,0,0,0,1,-83.96875,-10.4375,-93.25,-13.34375,0.0,0.0,-72.05142857142856,-10.518857142857144,0.0,0.0,0.0,0.0,0,0,0,0,0.010072486,0.0118016439999999
2023-09-12 14:54:20,-,-,-,0,0,0,0,0,0,0,0,-83.96875,-10.4375,0.0,0.0,0.0,0.0,-77.04433333333333,-10.606833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0096813019999999,0.0115144
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,1,-86.25,-9.8125,-93.5,-13.8125,0.0,0.0,-78.40766666666667,-10.6785,0.0,0.0,0.0,0.0,0,0,0,0,0.0095202499999999,0.0114467539999999
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,1,-86.125,-9.3125,-93.375,-16.0,0.0,0.0,-78.86966666666666,-10.690333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.009336368,0.011580544
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,2,-87.03125,-9.8125,-98.65625,-18.3125,-100.59375,-20.875,-79.33699999999999,-10.778,0.0,0.0,0.0,0.0,0,0,0,0,0.010051704,0.010919246
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,3,-91.125,-9.625,-94.6875,-15.0625,-102.125,-21.25,-80.85950000000001,-10.906333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0094416479999999,0.0126596599999999
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,3,-91.625,-13.3125,-89.1875,-13.5,-95.8125,-19.9375,-82.47166666666668,-11.285333333333334,-92.141,-17.602,0.0,0.0,0,0,0,0,0.0095184959999999,0.011100538
2023-09-12 14:54:26,-,-,-,0,1,0,0,0,0,0,4,-89.97916666666667,-13.770833333333334,-88.25,-12.09375,-92.875,-15.25,-84.12614285714287,-11.949714285714284,-90.436,-17.4826,0.0,0.0,0,0,0,0,0.0094333719999999,0.0112183959999999
2023-09-12 14:54:27,-,-,-,0,0,0,0,0,0,0,3,-88.125,-12.1875,-91.125,-17.1875,-91.375,-17.0625,-87.3125,-14.228,-87.19016666666668,-14.330666666666666,-88.7915,-16.7045,0,1,0,0,0.013198098,0.0148332304609218
2023-09-12 14:54:28,-,-,-,0,0,0,0,1,0,0,3,-83.83333333333333,-10.9375,-89.0,-14.083333333333334,-95.27083333333331,-19.875,-86.12385714285713,-15.320285714285712,-83.56649999999999,-13.43925,-84.91271428571427,-15.368285714285715,0,0,0,0,0.0108907119999999,0.01343945
2023-09-12 14:54:29,-,-,-,0,0,0,0,0,0,0,0,-83.83333333333333,-10.9375,0.0,0.0,0.0,0.0,-81.32283333333334,-13.28,-80.43499999999999,-13.141833333333333,0.0,0.0,0,0,0,0,0.021048774,0.018418154
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,0,0,2,-87.125,-12.375,-93.6875,-14.25,-95.5,-19.4375,-80.27983333333333,-12.548166666666669,-90.68616666666668,-15.841166666666668,0.0,0.0,0,0,0,0,0.013976464,0.014371166
2023-09-12 14:54:31,-,-,-,0,0,0,0,0,0,0,2,-87.25,-13.875,-94.4375,-16.5,-95.0,-19.6875,-74.25000000000001,-11.2565,-104.07683333333334,-25.621166666666667,0.0,0.0,0,0,0,0,0.0091438539999999,0.0136184079999999
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-13.0625,-82.75,-17.25,-87.5,-19.625,-70.61385714285714,-10.72657142857143,-120.72050000000002,-28.945500000000003,-122.05914285714287,-30.95414285714285,0,0,0,0,0.0092190179999999,0.0125867079999999
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,2,-75.3125,-12.6875,-82.3125,-19.375,-83.9375,-20.3125,-73.55066666666667,-10.690166666666668,-106.535,-29.774833333333333,0.0,0.0,0,0,0,0,0.0095098919999999,0.0139338359999999
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,2,-75.375,-13.5,-82.875,-19.0,-84.8125,-20.75,-75.12883333333333,-10.696666666666664,-113.81383333333332,-31.31383333333333,0.0,0.0,0,0,0,0,0.0094542779999999,0.013719574
