Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:34,-,-,-,2,0,1,0,0,0,0,6,-81.22321428571429,-10.294642857142858,-89.78125,-16.958333333333332,-90.1015625,-17.4140625,-91.34133333333334,-16.97666666666667,-90.707,-12.6715,-92.7345,-15.242,0,2,0,5,0.001058982,0.0411503554216867
2023-09-12 13:34:35,-,-,-,0,0,0,0,0,0,0,3,-78.86979166666667,-8.838541666666666,-88.94375,-19.075,-89.328125,-18.510416666666668,0.0,0.0,-89.852,-13.188,-92.969,-15.867,0,2,11,48,0.0141662539999999,0.0488968694779116
2023-09-12 13:34:36,-,-,-,0,0,0,0,0,0,0,4,-77.36458333333333,-9.276041666666666,-84.625,-16.0234375,-87.359375,-19.14583333333333,0.0,0.0,-84.18,-12.359,-91.156,-19.328,0,0,0,0,-0.004238626,0.037697644
2023-09-12 13:34:37,-,-,-,1,0,0,0,0,0,0,8,-79.16346153846153,-10.399038461538462,-84.84375,-14.4,-87.20833333333333,-18.89583333333333,0.0,0.0,-85.0975,-13.4495,-86.1365,-15.625,0,0,0,0,-0.0031349799999999,0.037721602
2023-09-12 13:34:38,-,-,-,1,0,1,0,0,0,0,7,-85.00892857142857,-16.169642857142858,-84.58333333333333,-13.791666666666666,-85.234375,-18.65625,-80.07025,-12.087750000000002,-79.98200000000001,-13.109666666666667,0.0,0.0,0,3,3,46,0.008057088,0.0448009295774648
2023-09-12 13:34:39,-,-,-,0,0,0,0,0,0,0,3,-81.66346153846153,-14.740384615384617,-81.21634615384616,-14.66826923076923,-87.13461538461539,-19.004807692307693,0.0,0.0,-82.7575,-11.3395,-90.789,-17.82,0,1,3,18,0.00543752,0.0425128336673346
2023-09-12 13:34:40,-,-,-,1,0,0,0,0,0,0,4,-81.40104166666667,-12.604166666666666,-81.828125,-12.817708333333334,-87.203125,-17.619791666666668,0.0,0.0,-79.805,-12.4885,-81.555,-15.953,0,0,0,0,-0.0036720059999999,0.037728528
2023-09-12 13:34:41,-,-,-,1,0,1,0,0,0,0,9,-82.32954545454545,-12.698863636363637,-84.66071428571429,-13.232142857142858,-86.953125,-17.921875,-79.15333333333332,-11.664,-82.34,-14.172,0.0,0.0,0,3,0,42,0.0069038559999999,0.0469042394366197
2023-09-12 13:34:42,-,-,-,2,0,1,0,0,0,0,8,-81.20833333333333,-11.302083333333334,-84.25,-19.5,-84.421875,-16.828125,-87.31766666666668,-13.109333333333332,-82.914,-12.422,-90.35925,-16.10925,0,8,61,30,0.032377422,0.0468502764227642
2023-09-12 13:34:43,-,-,-,2,0,1,0,0,0,0,5,-77.58333333333333,-10.395833333333334,-80.04166666666667,-17.041666666666668,-85.02083333333333,-19.760416666666668,-86.832,-14.0745,-83.398,-12.094,-90.758,-17.367,0,7,26,23,0.0155446539999999,0.0439991683569979
2023-09-12 13:34:44,-,-,-,1,0,1,0,0,0,1,5,-75.03645833333333,-8.770833333333334,-80.14583333333333,-15.104166666666666,-84.71527777777777,-17.98611111111111,0.0,0.0,-85.805,-12.812,-90.844,-16.383,4,5,36,31,0.0179020120967742,0.0470377515151514
2023-09-12 13:34:45,-,-,-,2,0,0,1,0,0,0,7,-76.79545454545455,-8.852272727272727,-78.425,-11.5125,-81.7375,-15.175,0.0,0.0,-88.61699999999999,-13.9885,-89.3245,-14.1445,0,8,3,219,0.02227074,0.1444761991869919
2023-09-12 13:34:46,-,-,-,2,0,1,0,0,0,0,6,-81.58035714285714,-11.013392857142858,-79.42857142857143,-13.098214285714286,-79.875,-13.1125,-90.4455,-15.418,-91.555,-14.3555,-93.7305,-16.753999999999998,0,6,65,96,0.037404294,0.0639878724696356
2023-09-12 13:34:47,-,-,-,1,0,1,0,0,0,1,5,-75.56770833333333,-10.505208333333334,-80.6875,-13.125,-82.8828125,-13.3125,0.0,0.0,-90.695,-16.672,-91.141,-17.141,0,1,0,4,0.004292402,0.0427213707414829
2023-09-12 13:34:48,-,-,-,2,0,1,1,0,0,0,4,-75.25961538461539,-8.692307692307692,-83.88541666666667,-17.354166666666668,-84.55,-15.2,0.0,0.0,-86.414,-13.2775,-89.7225,-16.613,0,3,0,209,0.0125095879999999,0.1478269195171025
2023-09-12 13:34:49,-,-,-,1,0,0,0,0,0,0,7,-75.26041666666667,-8.401041666666666,-83.2265625,-14.453125,-85.6484375,-18.8046875,-87.93350000000001,-13.766,-78.344,-10.68,-85.754,-13.34,0,5,8,39,0.016993098,0.0485965818181818
2023-09-12 13:34:50,-,-,-,2,0,1,0,0,0,0,9,-77.64285714285714,-9.263392857142858,-83.8875,-16.2125,-85.578125,-18.859375,-79.263,-11.5,-92.763,-19.586,-103.3555,-23.539,0,7,1,20,0.007196702,0.0468873935091278
2023-09-12 13:34:51,-,-,-,1,0,0,0,0,0,0,3,-73.64903846153847,-9.778846153846152,-80.8125,-16.5,-84.01041666666667,-17.296875,0.0,0.0,-77.922,-11.0625,-89.984,-16.422,0,1,0,10,0.003575246,0.0391126513026052
2023-09-12 13:34:52,-,-,-,1,0,1,0,0,0,0,7,-75.26136363636364,-9.840909090909092,-82.675,-16.4375,-83.09375,-12.875,-80.06266666666666,-11.479333333333336,0.0,0.0,0.0,0.0,0,2,0,18,0.0058859419999999,0.0419509036144578
2023-09-12 13:34:53,-,-,-,2,0,1,0,0,0,0,9,-75.25,-8.58173076923077,-81.28125,-13.953125,-81.4375,-19.291666666666668,-75.33,-10.75175,-72.359,-10.594,-91.805,-21.398,0,10,4,20,0.014498998,0.0477665999999999
2023-09-12 13:34:54,-,-,-,1,0,1,0,0,0,0,6,-71.71875,-9.34375,-78.765625,-18.703125,-79.15625,-16.296875,-77.11200000000001,-10.843666666666666,-79.195,-10.922,-120.797,-26.8595,0,2,0,17,0.0069139599999999,0.0407672871485944
2023-09-12 13:34:55,-,-,-,1,0,0,0,0,0,0,7,-72.3125,-8.317708333333334,-77.796875,-15.09375,-81.25,-17.270833333333332,-79.53133333333334,-11.221333333333334,-90.534,-18.981666666666666,-108.74466666666666,-28.942666666666668,0,2,1,53,0.00445347,0.0430578935742972
2023-09-12 13:34:56,-,-,-,1,0,1,0,0,0,0,4,-74.53125,-7.677083333333333,-82.9375,-18.39583333333333,-83.34722222222223,-16.78472222222222,-70.719,-10.461,-73.5,-10.539,0.0,0.0,0,0,0,5,-0.0031014039999999,0.041828796
2023-09-12 13:34:57,-,-,-,1,0,0,0,0,0,0,5,-74.375,-9.9375,-83.32291666666667,-19.8125,-83.39583333333333,-19.197916666666668,-73.39566666666667,-10.523333333333332,-77.727,-10.867,-87.812,-20.164,0,4,0,43,0.009586194,0.0465623656565656
2023-09-12 13:34:58,-,-,-,2,0,1,0,0,0,0,4,-71.76339285714286,-8.696428571428571,-81.16071428571429,-17.946428571428573,-81.52678571428571,-18.526785714285715,-76.43350000000001,-10.8905,0.0,0.0,0.0,0.0,0,1,0,6,0.0023121919999999,0.0410200801603206
2023-09-12 13:34:59,-,-,-,1,0,1,0,0,0,0,6,-72.72115384615384,-7.524038461538462,-80.16666666666667,-16.90972222222222,-83.66666666666667,-20.98958333333333,-75.227,-10.602,-74.578,-10.555,0.0,0.0,0,2,9,33,0.010701288,0.044982578313253
2023-09-12 13:35:00,-,-,-,2,0,0,0,0,0,0,6,-75.09722222222223,-8.75,-81.16666666666667,-14.916666666666666,-83.36458333333333,-19.5625,-75.3945,-10.613,-76.406,-10.547,-91.391,-18.898,0,3,0,54,0.012165192,0.0486908028169013
2023-09-12 13:35:01,-,-,-,1,0,1,0,0,0,0,5,-73.71875,-9.505208333333334,-83.9375,-13.45,-85.4375,-20.875,-73.254,-10.449,-88.242,-18.555,0.0,0.0,0,4,13,35,0.016102568,0.0477264919354838
2023-09-12 13:35:02,-,-,-,2,0,1,0,0,0,0,8,-75.4090909090909,-9.676136363636363,-85.03125,-15.5,-85.09375,-20.21875,-83.51566666666666,-14.484333333333334,-76.766,-10.859,-82.23166666666667,-13.719,0,2,0,18,0.00377971,0.0447132911646586
2023-09-12 13:35:03,-,-,-,1,0,1,0,0,0,0,4,-74.46354166666667,-10.536458333333334,-86.15625,-17.1875,-86.98611111111111,-19.6875,-82.602,-14.438,-85.852,-13.039,-90.844,-17.727,0,1,4,23,0.0080422099999999,0.042024877755511
2023-09-12 13:35:04,-,-,-,2,0,0,0,0,0,0,8,-80.6590909090909,-11.681818181818182,-85.42708333333333,-19.08333333333333,-86.21875,-17.75,-81.36349999999999,-13.6485,-81.552,-11.935,0.0,0.0,0,9,8,40,0.0176885319999999,0.0480150977596741
2023-09-12 13:35:05,-,-,-,1,0,1,0,0,0,0,8,-76.375,-10.5625,-84.22916666666667,-17.770833333333332,-84.6625,-20.375,-78.8484,-11.104400000000002,-88.98825,-19.08175,0.0,0.0,0,6,14,25,0.01293204,0.042826455465587
2023-09-12 13:35:06,-,-,-,1,0,1,0,0,0,0,9,-75.16145833333333,-9.401041666666666,-80.9609375,-14.875,-84.15625,-20.1875,-78.867,-11.273,-73.617,-10.797,-89.227,-22.812,0,1,0,4,0.0005085759999999,0.038600749498998
2023-09-12 13:35:07,-,-,-,2,0,0,0,0,0,0,9,-79.41666666666667,-10.572916666666666,-81.44642857142857,-16.5,-84.83035714285714,-20.258928571428573,-80.276,-11.400666666666666,-81.523,-11.82,-87.57025,-15.508,0,12,1,78,0.0119642,0.0534285819672131
2023-09-12 13:35:08,-,-,-,2,0,1,0,0,0,0,6,-76.63636363636364,-10.0625,-81.9375,-14.395833333333334,-82.5375,-17.3375,-82.898,-13.535,-86.164,-12.852,-89.5195,-16.4685,0,8,14,42,0.0163008897795591,0.0510342947154471
2023-09-12 13:35:09,-,-,-,1,0,1,0,0,0,0,8,-77.55208333333333,-10.770833333333334,-80.70833333333333,-14.291666666666666,-83.375,-17.333333333333332,-84.06266666666666,-12.286666666666669,-87.11699999999999,-15.082,-90.05733333333332,-18.63266666666667,0,2,8,14,0.0106022259999999,0.0413415502008032
2023-09-12 13:35:10,-,-,-,2,0,1,0,0,0,0,7,-77.63541666666667,-11.213541666666666,-82.375,-15.3125,-83.4375,-18.15625,-79.43175,-11.9825,-81.633,-13.375,-84.4025,-17.605,0,4,40,60,0.0246369919999999,0.0530368225806451
2023-09-12 13:35:11,-,-,-,1,0,1,0,0,0,0,3,-75.74038461538461,-9.33173076923077,-79.63194444444444,-16.333333333333332,-83.796875,-16.015625,-75.008,-12.0,-77.414,-12.539,-83.188,-14.695,0,1,2,17,0.00711353,0.0414217014028056
2023-09-12 13:35:12,-,-,-,1,0,0,0,0,0,0,5,-78.125,-12.451923076923077,-79.025,-15.93125,-82.35416666666667,-15.083333333333334,-74.016,-11.844,-76.867,-12.164,-79.785,-16.4645,0,4,11,35,0.0223386219999999,0.0476458387096774
2023-09-12 13:35:13,-,-,-,0,0,0,0,0,0,0,4,-77.20833333333333,-11.229166666666666,-81.38020833333333,-14.4375,-82.95833333333333,-16.119791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002855714,0.037593934
2023-09-12 13:35:14,-,-,-,0,0,0,0,0,0,0,4,-75.79326923076923,-9.951923076923077,-83.22596153846153,-15.41826923076923,-84.41826923076923,-15.322115384615383,0.0,0.0,-75.938,-11.883,-77.219,-11.648,0,0,0,0,-0.0006705039999999,0.039691194
2023-09-12 13:35:15,-,-,-,1,0,1,0,0,0,0,4,-82.96875,-13.010416666666666,-86.91666666666667,-15.4375,-92.29166666666669,-18.791666666666668,-83.94359999999999,-11.9,-87.14099999999999,-16.789,-130.5995,-30.142750000000003,0,3,0,46,0.0107506,0.0481348712273641
2023-09-12 13:35:16,-,-,-,1,0,0,0,0,0,0,7,-78.17708333333333,-10.958333333333334,-78.5,-11.75,-81.625,-13.693181818181818,-75.742,-11.297,-80.797,-10.914,-86.2385,-17.328,0,0,4,15,0.0053811479999999,0.0332259199999999
2023-09-12 13:35:17,-,-,-,2,0,1,0,0,0,0,3,-79.109375,-9.859375,-84.88541666666667,-13.125,-86.40625,-13.34375,-77.7425,-10.828,-89.172,-12.117,-92.078,-13.109,0,6,17,38,0.01550209,0.0488387004048582
2023-09-12 13:35:18,-,-,-,1,0,0,0,0,0,0,5,-92.77232142857144,-11.59375,-95.16145833333331,-18.932291666666668,-95.52083333333331,-14.244791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024206899999999,0.0388415279999999
2023-09-12 13:35:19,-,-,-,1,0,1,0,0,0,0,6,-96.32954545454544,-12.556818181818182,-97.6171875,-15.2890625,-97.97916666666669,-15.5,-94.33775,-11.73625,-92.32,-10.859,0.0,0.0,0,46,71,43,0.029979134,0.0540061784140969
2023-09-12 13:35:20,-,-,-,0,1,0,0,0,0,0,5,-92.0048076923077,-12.89423076923077,-93.0625,-15.2625,-93.6796875,-15.8125,-85.96083333333333,-10.850333333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.002535836,0.03187992
2023-09-12 13:35:21,-,-,-,0,0,0,0,0,0,0,3,-95.4375,-12.5,-95.9375,-14.0625,-98.8125,-16.9375,-80.83583333333333,-10.432166666666664,0.0,0.0,0.0,0.0,0,1,0,4,-0.0005386079999999,0.0328258196392785
2023-09-12 13:35:22,-,-,-,0,0,0,0,0,0,0,3,-99.1875,-14.0625,-98.0625,-14.6875,-98.3125,-16.4375,-89.31,-10.893166666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.00516259,0.029222778
2023-09-12 13:35:23,-,-,-,0,0,0,0,0,0,0,5,-102.02083333333331,-16.916666666666668,-98.0,-14.6875,-99.875,-16.3125,-94.44442857142856,-11.449714285714284,0.0,0.0,0.0,0.0,0,0,0,0,-0.005717976,0.0293121879999999
2023-09-12 13:35:24,-,-,-,0,1,0,0,0,0,0,6,-99.44642857142856,-15.3125,-97.5625,-14.083333333333334,-99.3125,-15.607142857142858,-97.48566666666666,-11.473833333333332,-110.26175,-21.4415,0.0,0.0,0,1,0,8,-0.0015139939999999,0.037680260521042
2023-09-12 13:35:25,-,-,-,0,0,1,0,0,1,0,3,-98.85,-11.6,-96.0375,-13.0875,-99.2,-15.7875,-97.5075,-11.6915,-98.32,-12.25,0.0,0.0,230,34,0,268,-0.0013559555555555,0.2663900300429186
2023-09-12 13:35:26,-,-,-,0,1,0,0,0,0,0,5,-96.0,-11.075,-95.6875,-12.75,-101.625,-15.3,-98.0692857142857,-11.354857142857142,0.0,0.0,0.0,0.0,0,1,16,499,0.0132653179999999,0.3018427134268536
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,5,-95.8125,-9.475,-102.4375,-16.05,-104.05,-18.65,-98.39333333333332,-11.602833333333336,-109.4234,-21.320200000000003,0.0,0.0,0,0,0,500,-0.004377064,0.293644268
2023-09-12 13:35:28,-,-,-,0,0,0,0,0,0,0,4,-94.825,-8.8875,-100.9625,-17.4125,-101.675,-16.5,-98.56371428571428,-11.703142857142856,-106.2374,-18.2766,0.0,0.0,0,0,0,485,-0.00450111,0.1933735699999998
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,4,-94.9375,-9.175,-100.175,-15.2,-102.725,-15.9375,-100.68233333333332,-12.289166666666668,-106.74866666666668,-17.231833333333338,0.0,0.0,0,0,0,0,-0.0061581319999999,0.0438576179999999
2023-09-12 13:35:30,-,-,-,0,0,0,0,0,0,0,4,-94.6875,-9.7375,-98.9125,-14.7875,-102.3,-17.775,-102.50666666666666,-13.087166666666668,-106.777,-16.6795,-107.78266666666669,-17.263,0,0,0,0,-0.0052044199999999,0.0583546759999999
2023-09-12 13:35:31,-,-,-,0,0,0,0,0,0,0,4,-93.2,-9.5,-97.3,-13.975,-102.4875,-18.925,-102.53383333333332,-13.467333333333334,-107.26683333333334,-18.067666666666664,-109.17183333333332,-18.83483333333333,0,0,0,331,-0.0045082259999999,0.1158097199999999
2023-09-12 13:35:32,-,-,-,0,0,0,0,0,0,0,4,-94.4375,-8.8625,-99.825,-13.5125,-101.9375,-17.65625,-102.403,-13.73,-105.373,-17.344857142857144,-106.95085714285712,-17.921714285714287,0,0,0,500,-0.005203198,0.2109725599999999
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,5,-94.3625,-8.9125,-99.6625,-13.725,-101.225,-16.8375,-102.19383333333332,-13.997333333333332,-104.26816666666666,-16.147333333333332,-107.6355,-17.33983333333333,0,0,0,500,-0.0054277999999999,0.226136634
2023-09-12 13:35:34,-,-,-,0,0,0,0,0,0,0,5,-94.4125,-9.2875,-98.25,-13.3875,-100.8125,-16.3125,-102.7435,-14.486833333333337,-101.66016666666668,-15.201833333333331,-106.5748,-17.7048,0,0,0,500,-0.0050901939999999,0.3398135900000001
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,5,-92.9,-8.825,-99.175,-14.975,-104.203125,-18.375,-100.92566666666666,-14.368333333333334,-101.4245,-14.939,-107.11466666666666,-17.836,0,0,0,500,-0.00447761,0.3305352500000001
2023-09-12 13:35:36,-,-,-,0,0,0,0,0,0,0,2,-92.35,-8.8375,-100.5875,-15.7,-103.09375,-17.46875,-99.7534285714286,-13.704142857142855,-101.452,-15.108,-106.625,-18.315,0,0,0,500,-0.0034738999999999,0.2798578480000002
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,1,-93.5,-9.05,-98.475,-14.55,0.0,0.0,-100.70566666666669,-13.489666666666665,-103.5365,-16.0585,-104.629,-16.371000000000002,0,0,0,500,-0.0052593619999999,0.1662155699999999
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,2,-93.5125,-9.1875,-98.075,-13.9,-104.6875,-21.21875,-102.67433333333334,-13.817833333333333,-105.51966666666668,-16.787666666666667,-107.15366666666664,-17.389333333333333,0,0,0,499,-0.0050557339999999,0.1300798079999999
2023-09-12 13:35:39,-,-,-,0,0,0,0,0,0,0,4,-95.825,-10.1125,-98.725,-14.325,-102.89583333333331,-14.25,-102.4805,-13.725333333333332,-106.38916666666668,-17.483,-107.29683333333334,-17.488166666666668,0,0,0,490,-0.0037642419999999,0.1164989900000001
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,4,-96.8125,-10.275,-99.85,-14.7625,-103.8625,-17.325,-103.37828571428572,-13.712000000000002,-105.98542857142856,-17.300285714285714,-106.29357142857144,-17.045714285714286,0,0,0,499,-0.0041031439999999,0.2262965591182365
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,4,-96.7875,-10.7625,-99.8375,-15.275,-104.0,-17.6,-104.01683333333334,-14.040166666666666,-103.69725,-15.0195,-109.5325,-17.800833333333333,0,0,0,500,-0.0044268099999999,0.356359168
2023-09-12 13:35:42,-,-,-,0,0,0,0,0,0,0,4,-95.925,-10.8125,-102.2625,-16.3625,-104.1375,-19.25,-103.68883333333332,-14.701666666666666,-105.63933333333334,-16.584666666666667,-105.8465,-16.212166666666665,0,0,0,500,-0.004050998,0.3798540119999999
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,5,-95.2875,-10.725,-101.625,-16.1875,-103.4125,-17.3125,-103.147,-14.401000000000002,-104.43366666666668,-16.457,-105.40883333333332,-15.746166666666667,0,0,0,500,-0.0040845599999999,0.3958763199999999
2023-09-12 13:35:44,-,-,-,0,0,0,0,0,0,0,5,-94.5625,-10.4875,-102.725,-17.6875,-103.375,-17.9375,-103.1987142857143,-14.08242857142857,-104.85142857142856,-15.608285714285712,-107.16100000000002,-16.3782,0,0,0,500,-0.005062668,0.3962634120000001
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,5,-96.48958333333331,-10.114583333333334,-103.0,-15.71875,-106.04166666666669,-18.166666666666668,-102.48566666666666,-13.576666666666668,-106.8595,-15.563666666666668,-106.96733333333331,-17.016833333333334,0,0,0,500,-0.004033572,0.3995558980000001
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,5,-96.9875,-9.95,-103.95,-15.6375,-104.125,-15.7625,-101.23966666666668,-12.467666666666666,-106.6404,-15.7156,-108.79166666666669,-17.656333333333333,0,0,0,500,-0.0054999999999999,0.3983496120000001
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,4,-96.5,-9.9625,-103.6,-15.6375,-104.375,-16.0375,-101.59216666666669,-12.166666666666666,-108.58566666666664,-18.05733333333333,-109.9375,-19.017000000000003,0,0,0,500,-0.0048144219999999,0.4054701680000001
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,4,-96.425,-9.9875,-104.2,-15.95,-104.5,-16.1375,-104.731,-13.483142857142855,-105.95757142857144,-15.773428571428571,-108.5545714285714,-17.466428571428573,0,0,0,500,-0.00403595,0.3996682379999999
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,3,-96.0625,-9.8875,-104.078125,-14.703125,-105.8375,-15.9875,-104.13933333333334,-13.695333333333332,-106.72133333333332,-15.552,-106.73433333333334,-16.686333333333334,0,0,0,500,-0.003026744,0.397078484
2023-09-12 13:35:50,-,-,-,0,0,0,0,0,0,0,4,-96.5,-9.7,-104.2125,-14.925,-105.1125,-15.9875,-105.28916666666665,-14.160166666666669,-105.89583333333331,-16.074166666666667,-106.83333333333331,-14.960833333333332,0,0,0,500,-0.003013128256513,0.3987041979999999
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,4,-96.8875,-9.85,-104.45,-14.625,-105.975,-15.1,-102.98033333333332,-13.342333333333334,-106.85933333333332,-14.464833333333331,-111.64716666666668,-19.68883333333333,0,0,0,500,-0.004840856,0.3999033060000001
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,4,-95.5125,-9.4875,-104.1125,-14.675,-106.175,-16.2125,-103.81357142857144,-13.533428571428573,-105.03342857142856,-16.15757142857143,-106.51142857142855,-14.338285714285714,0,0,0,500,-0.005328254,0.4030840499999999
2023-09-12 13:35:53,-,-,-,0,0,0,0,0,0,0,4,-94.075,-9.2125,-103.6875,-15.35,-105.9625,-16.825,-102.27483333333332,-13.3595,-105.11333333333334,-14.080666666666666,-105.5935,-16.583499999999997,0,0,0,500,-0.0042691739999999,0.4020318059999999
2023-09-12 13:35:54,-,-,-,0,0,0,0,0,0,0,4,-93.6,-8.9875,-104.1375,-16.4,-104.578125,-18.84375,-104.828,-14.730333333333334,-104.89333333333332,-14.386833333333334,-106.3966,-16.4812,0,0,0,500,-0.004023696,0.3985076899999998
