Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:35,-,-,-,0,0,0,0,0,0,0,3,-98.475,-11.4375,-96.7875,-8.65,-104.125,-15.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0155508279999999,0.0168734799999999
2023-09-12 13:34:36,-,-,-,0,0,0,0,0,0,0,2,-96.9625,-11.5125,-94.425,-8.55,-102.1,-16.6625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015004946,0.0167375239999999
2023-09-12 13:34:37,-,-,-,1,0,0,0,0,0,0,3,-93.8125,-10.026785714285714,-91.109375,-8.0,-94.08333333333331,-12.354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0144917259999999,0.015539204
2023-09-12 13:34:38,-,-,-,0,0,0,0,0,0,0,1,-92.025,-8.7875,-94.125,-12.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,45,0.0214758339999999,0.0357692384769539
2023-09-12 13:34:39,-,-,-,0,0,0,0,0,0,0,2,-92.3125,-8.8875,-97.0,-14.2125,-102.34375,-18.78125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01717997,0.021951034
2023-09-12 13:34:40,-,-,-,0,0,0,0,0,0,0,3,-93.8125,-9.0125,-97.9625,-15.0,-100.75,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019163708,0.0230937419999999
2023-09-12 13:34:41,-,-,-,0,0,1,1,0,0,1,4,-95.8125,-10.0625,-98.175,-14.5125,-102.625,-18.8375,-81.191,-15.195,-82.273,-15.57,0.0,0.0,0,1,0,0,0.016745988,0.0220607054108216
2023-09-12 13:34:42,-,-,-,0,0,0,0,0,0,0,4,-94.2875,-10.775,-98.225,-15.1,-98.425,-18.35,0.0,0.0,0.0,0.0,0.0,0.0,0,1,81,225,0.0445122959999999,0.1514611162324649
2023-09-12 13:34:43,-,-,-,0,0,0,0,0,0,0,3,-96.425,-11.075,-97.75,-15.35,-98.0625,-17.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,54,0.0346388679999999,0.038534704
2023-09-12 13:34:44,-,-,-,0,0,1,1,0,0,1,4,-92.2,-10.5875,-97.925,-15.6625,-98.9125,-14.275,-74.82400000000001,-14.09,-75.367,-14.18,0.0,0.0,0,0,0,0,0.017474516,0.0221927059999999
2023-09-12 13:34:45,-,-,-,0,0,0,0,0,0,0,4,-95.775,-10.8625,-97.8375,-13.0375,-100.4125,-17.6875,0.0,0.0,0.0,0.0,0.0,0.0,0,2,23,257,0.034672878,0.1775909477911646
2023-09-12 13:34:46,-,-,-,0,0,0,0,0,0,0,3,-90.35,-9.65,-97.425,-18.4,-97.4625,-17.9125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,27,0.0236816359999999,0.029358306
2023-09-12 13:34:47,-,-,-,0,0,1,1,0,0,1,3,-89.1125,-8.6125,-96.075,-19.25,-97.96875,-18.125,-76.5625,-14.3165,-73.625,-14.305,0.0,0.0,0,0,0,0,0.0195225399999999,0.025372226
2023-09-12 13:34:48,-,-,-,0,0,0,0,0,0,0,3,-89.825,-7.6375,-99.75,-18.6875,-101.95,-19.4875,0.0,0.0,0.0,0.0,0.0,0.0,0,1,37,211,0.035492438,0.1469120280561122
2023-09-12 13:34:49,-,-,-,0,0,0,0,0,0,0,3,-88.7375,-7.3,-99.4375,-18.2875,-100.4125,-19.8375,0.0,0.0,-83.281,-13.484,0.0,0.0,0,0,0,0,0.019095568,0.0230399399999999
2023-09-12 13:34:50,-,-,-,0,0,1,1,0,0,1,2,-92.275,-7.65,-101.2875,-17.5625,-103.6,-18.4875,-72.57050000000001,-14.164,-69.938,-14.219,0.0,0.0,0,0,0,0,0.0226606959999999,0.02114129
2023-09-12 13:34:51,-,-,-,0,0,0,0,0,0,0,2,-91.3375,-7.75,-99.9375,-15.3625,-103.35,-18.5375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,43,212,0.0399979439999999,0.1451814228456912
2023-09-12 13:34:52,-,-,-,0,0,0,0,0,0,0,2,-93.53125,-8.8125,-97.28125,-14.28125,-102.0,-17.822916666666668,0.0,0.0,-69.391,-14.156,0.0,0.0,0,0,0,0,0.0210412479999999,0.025148526
2023-09-12 13:34:53,-,-,-,0,0,1,1,0,0,1,2,-91.55,-8.8625,-97.95,-14.5,-102.675,-18.1625,-71.0,-14.121,0.0,0.0,0.0,0.0,0,0,0,0,0.01918566,0.02154412
2023-09-12 13:34:54,-,-,-,0,0,0,0,0,0,0,2,-90.8875,-8.525,-97.8625,-15.875,-102.0875,-18.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,54,208,0.040830806,0.141232623246493
2023-09-12 13:34:55,-,-,-,0,0,1,1,0,0,1,2,-92.34375,-9.40625,-95.359375,-14.265625,-100.78125,-19.265625,-77.609,-13.016,-77.609,-13.016,0.0,0.0,0,0,0,0,0.0210640899999999,0.022847762
2023-09-12 13:34:56,-,-,-,0,0,1,1,0,0,1,2,-89.4375,-9.2125,-97.2875,-13.4375,-101.125,-19.85,-76.586,-13.922,-79.0275,-14.0665,0.0,0.0,0,1,38,189,0.0355449059999999,0.1234722064128257
2023-09-12 13:34:57,-,-,-,0,0,2,1,0,0,1,2,-89.203125,-8.625,-98.65625,-15.125,-102.75,-20.265625,-81.469,-14.211,-87.383,-14.523,0.0,0.0,0,1,41,188,0.0367207919999999,0.1326694308617234
2023-09-12 13:34:58,-,-,-,0,0,1,2,0,0,2,2,-88.45,-8.0125,-101.375,-19.2375,-101.65,-18.025,-83.1605,-14.488,-78.938,-14.453,0.0,0.0,0,1,64,190,0.0427925379999999,0.1172891144578312
2023-09-12 13:34:59,-,-,-,0,0,1,1,0,0,1,3,-88.7375,-7.4625,-99.325,-20.55,-99.35,-18.775,-74.695,-14.227,-75.449,-14.3285,0.0,0.0,0,6,68,281,0.0467164939999999,0.1922448947368419
2023-09-12 13:35:00,-,-,-,0,0,1,1,0,0,1,3,-89.328125,-7.953125,-100.734375,-17.6875,-103.375,-20.03125,-76.203,-14.43,0.0,0.0,0.0,0.0,0,1,55,245,0.0389847159999999,0.1591085270541082
2023-09-12 13:35:01,-,-,-,0,0,0,0,0,0,0,2,-91.1,-8.7875,-99.15,-18.7625,-99.5,-18.25,0.0,0.0,0.0,0.0,0.0,0.0,0,1,190,266,0.0794446419999999,0.1603791142284568
2023-09-12 13:35:02,-,-,-,0,0,1,1,0,0,1,2,-93.2125,-9.725,-97.7,-15.0375,-100.4125,-17.3625,-81.188,-15.211,-81.188,-15.211,0.0,0.0,0,0,0,0,0.019891064,0.0246409299999999
2023-09-12 13:35:03,-,-,-,0,0,1,1,0,0,1,2,-88.984375,-9.046875,-95.796875,-15.140625,-100.34375,-19.09375,-82.508,-14.844,-82.508,-14.844,0.0,0.0,0,1,56,190,0.041496232,0.1259963967935871
2023-09-12 13:35:04,-,-,-,0,0,1,1,0,0,1,2,-87.6,-8.6375,-96.2625,-16.2125,-100.359375,-20.046875,-79.891,-14.367,-79.891,-14.367,0.0,0.0,0,1,11,116,0.0313434499999999,0.0923987835671342
2023-09-12 13:35:05,-,-,-,0,0,0,0,0,0,0,2,-85.7875,-8.0625,-98.1125,-17.9875,-98.375,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,1,54,240,0.0428060319999999,0.1291951683366733
2023-09-12 13:35:06,-,-,-,0,0,1,0,0,0,1,4,-91.075,-8.4625,-97.9625,-18.35,-98.9875,-18.4375,-81.312,-14.594,-81.312,-14.594,0.0,0.0,0,0,25,7,0.029715622,0.0268408419999999
2023-09-12 13:35:07,-,-,-,0,0,0,1,0,0,0,6,-93.8125,-9.8375,-99.0,-16.96875,-99.1875,-17.075,0.0,0.0,0.0,0.0,0.0,0.0,0,1,11,8,0.0214269099999999,0.0297323547094188
2023-09-12 13:35:08,-,-,-,0,0,0,0,0,0,0,5,-94.6625,-10.475,-96.65,-14.55,-97.4125,-14.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37,184,0.0318482444889779,0.1192303259999999
2023-09-12 13:35:09,-,-,-,0,0,0,0,0,0,0,4,-87.01785714285714,-9.598214285714286,-88.4375,-13.848214285714286,-94.54464285714286,-17.580357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020176008,0.02372685
2023-09-12 13:35:10,-,-,-,1,0,0,0,0,0,0,4,-84.95833333333333,-9.989583333333334,-82.5625,-11.625,-91.44791666666669,-17.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0172188879999999,0.02241602
2023-09-12 13:35:11,-,-,-,0,0,0,0,0,0,0,3,-84.4,-8.8375,-95.375,-17.9375,-95.4,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,6,0,0.02303854,0.026223004032258
2023-09-12 13:35:12,-,-,-,0,0,0,0,0,0,0,3,-86.55208333333333,-9.510416666666666,-92.27083333333331,-17.28125,-95.5,-19.86458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019511484,0.0229960279999999
2023-09-12 13:35:13,-,-,-,1,0,0,0,0,0,0,4,-94.20833333333331,-11.84375,-89.125,-13.291666666666666,-98.53125,-18.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017607274,0.023560198
2023-09-12 13:35:14,-,-,-,0,0,0,0,0,0,0,3,-103.14772727272728,-12.778409090909092,-105.9034090909091,-16.289772727272727,-106.82954545454544,-17.267045454545453,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,0,0.023079244,0.0264070360721442
2023-09-12 13:35:15,-,-,-,0,0,0,0,0,0,0,3,-97.0875,-13.0625,-98.4,-14.675,-101.15,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0192909159999999,0.0245727179999999
2023-09-12 13:35:16,-,-,-,0,0,0,0,0,0,0,3,-100.28125,-13.791666666666666,-102.15625,-16.609375,-102.27083333333331,-15.380208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0179044859999999,0.022855074
2023-09-12 13:35:17,-,-,-,1,0,0,0,0,0,0,5,-100.90625,-12.947916666666666,-97.60416666666669,-13.125,-106.58333333333331,-17.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017619502,0.0249712799999999
2023-09-12 13:35:18,-,-,-,0,0,0,0,0,0,0,5,-98.5,-10.1375,-107.3125,-18.7,-108.6625,-19.0875,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,22,0.02812765,0.0355357434869739
2023-09-12 13:35:19,-,-,-,0,0,0,0,0,0,0,4,-92.5125,-9.4375,-102.575,-20.15,-103.390625,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0177166479999999,0.02166137
2023-09-12 13:35:20,-,-,-,0,0,0,0,0,0,0,1,-83.3125,-8.9875,-95.8125,-20.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02039413,0.02504678
2023-09-12 13:35:21,-,-,-,0,0,0,0,0,0,0,1,-89.0375,-8.8125,-101.1375,-20.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019798214,0.0219905039999999
2023-09-12 13:35:22,-,-,-,0,0,0,0,0,0,0,1,-96.9875,-8.2625,-108.9875,-19.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018757838,0.023429102
2023-09-12 13:35:23,-,-,-,0,0,0,0,0,0,0,3,-100.8625,-8.0875,-109.21875,-13.5,-110.85,-19.2375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0157153099999999,0.0176169939999999
2023-09-12 13:35:24,-,-,-,0,0,0,0,0,0,0,3,-100.9,-8.55,-109.58333333333331,-20.5,-109.75,-17.0875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014924306,0.01728068
2023-09-12 13:35:25,-,-,-,0,0,0,0,0,0,0,2,-102.08854166666669,-8.953125,-111.671875,-20.140625,-112.03125,-19.59375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0148156299999999,0.01751235
2023-09-12 13:35:26,-,-,-,0,0,0,0,0,0,0,2,-103.3375,-8.775,-114.765625,-20.125,-117.78125,-21.953125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01635316,0.0174124719999999
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-106.1375,-9.175,-114.328125,-17.3125,-114.45,-18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014910006,0.0176948079999999
2023-09-12 13:35:28,-,-,-,0,0,0,0,0,0,0,5,-107.7,-10.0375,-112.825,-16.15,-113.35,-15.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01507795,0.0177150599999999
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,6,-107.525,-11.05,-109.6,-15.1125,-113.125,-18.6875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0137888799999999,0.0186156319999999
2023-09-12 13:35:30,-,-,-,0,0,0,0,0,0,0,6,-108.375,-11.947916666666666,-107.15625,-12.510416666666666,-113.5,-16.770833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015053266,0.0185668879999999
2023-09-12 13:35:31,-,-,-,0,0,0,0,0,0,0,5,-108.29166666666669,-12.645833333333334,-106.55208333333331,-12.3125,-113.03125,-18.59375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01488394,0.0185908979999999
2023-09-12 13:35:32,-,-,-,0,0,0,0,0,0,0,4,-108.93055555555556,-13.27777777777778,-107.52083333333331,-13.125,-111.90277777777776,-17.23611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0143156599999999,0.0196515479999999
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,3,-109.1875,-13.75,-108.3125,-13.541666666666666,-113.11458333333331,-17.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0139502919999999,0.020097606
2023-09-12 13:35:34,-,-,-,0,0,0,0,0,0,0,3,-108.125,-13.2375,-110.2875,-13.25,-113.0125,-17.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014576018,0.0192495119999999
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,3,-106.7,-12.8625,-108.7375,-12.625,-113.625,-17.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013909652,0.0198771199999999
2023-09-12 13:35:36,-,-,-,0,0,0,0,0,0,0,4,-106.8875,-13.3375,-109.375,-12.2,-111.4,-15.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013908182,0.0189164059999999
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,4,-107.0375,-13.525,-109.9375,-12.1625,-113.5,-16.3875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0137370939999999,0.019151248
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,3,-108.2875,-13.6625,-109.8875,-12.6,-112.0625,-15.9125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013408332,0.0198723319999999
2023-09-12 13:35:39,-,-,-,0,0,0,0,0,0,0,3,-109.51041666666669,-13.864583333333334,-110.8125,-14.791666666666666,-111.76041666666669,-12.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0147174339999999,0.0192919459999999
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,4,-109.0625,-13.3375,-113.3,-13.4375,-113.6125,-14.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015033348,0.0202029278557114
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,3,-109.0625,-12.364583333333334,-109.85416666666669,-13.46875,-114.48958333333331,-15.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014016938,0.019105676
2023-09-12 13:35:42,-,-,-,0,0,0,0,0,0,0,4,-108.7375,-12.325,-111.0125,-13.3625,-112.8375,-16.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0163414899999999,0.021161406
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,4,-109.890625,-12.609375,-110.7578125,-13.46875,-113.640625,-16.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0179744639999999,0.025828638
2023-09-12 13:35:44,-,-,-,0,0,0,0,0,0,0,5,-109.33333333333331,-12.510416666666666,-109.125,-11.760416666666666,-115.25,-16.729166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017183354,0.025306974
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,4,-109.59821428571428,-12.892857142857142,-109.75,-12.892857142857142,-113.92857142857144,-16.776785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0171832499999999,0.02464434
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,3,-109.2875,-13.4375,-110.725,-14.175,-115.2625,-18.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0.021490932,0.0296885559999999
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,3,-109.04166666666669,-13.177083333333334,-108.82291666666669,-12.770833333333334,-114.51041666666669,-17.28125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0173717219999999,0.020150374
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,3,-110.49375,-12.86875,-112.475,-13.43125,-112.975,-15.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014461574,0.0194948679999999
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,3,-110.64375,-12.5,-112.23125,-14.1,-116.41875,-17.18125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0155148499999999,0.019266136
2023-09-12 13:35:50,-,-,-,1,0,0,0,0,0,0,5,-100.26041666666669,-11.520833333333334,-99.7,-13.3875,-103.2125,-17.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0158306513026052,0.0190560079999999
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,3,-97.8,-11.85,-101.8875,-14.575,-103.3375,-17.425,0.0,0.0,0.0,0.0,0.0,0.0,0,1,22,11,0.0228484959999999,0.0308280480961923
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,4,-98.625,-12.35,-98.9625,-13.6875,-103.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0172983019999999,0.030692006
2023-09-12 13:35:53,-,-,-,0,0,0,0,0,0,0,4,-97.3,-12.6375,-101.175,-13.9,-102.1875,-17.0125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0190993519999999,0.027806934
2023-09-12 13:35:54,-,-,-,0,0,0,0,0,0,0,4,-97.0875,-12.275,-99.7875,-16.2875,-102.175,-15.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0181806999999999,0.0325752419999999
2023-09-12 13:35:55,-,-,-,0,0,0,0,0,0,0,4,-97.5875,-12.3875,-100.4875,-17.0125,-101.95,-16.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016843494,0.031692086
2023-09-12 13:35:56,-,-,-,0,0,0,0,0,0,0,4,-97.85416666666669,-12.53125,-100.13541666666669,-16.333333333333332,-101.65625,-17.15625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0155885779999999,0.0283393039999999
2023-09-12 13:35:57,-,-,-,0,0,0,0,0,0,0,4,-98.8125,-12.4375,-100.95,-15.4875,-103.025,-15.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0151701799999999,0.020521368
2023-09-12 13:35:58,-,-,-,0,0,0,0,0,0,0,3,-98.6375,-12.625,-100.95,-14.3,-100.9625,-15.9625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0155598739999999,0.024349108
2023-09-12 13:35:59,-,-,-,0,0,0,0,0,0,0,3,-98.42708333333331,-12.385416666666666,-100.30208333333331,-14.010416666666666,-102.17708333333331,-15.802083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0162587259999999,0.020873518
2023-09-12 13:36:00,-,-,-,1,0,0,0,0,0,0,7,-98.91666666666669,-12.520833333333334,-95.41666666666669,-12.125,-100.20833333333331,-13.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0157959579999999,0.020262896
2023-09-12 13:36:01,-,-,-,0,0,0,0,0,0,0,6,-96.9375,-11.1375,-101.0375,-14.5125,-103.6125,-16.1125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,13,0.02173749,0.0317949238476953
2023-09-12 13:36:02,-,-,-,0,0,0,0,0,0,0,5,-97.85416666666669,-11.572916666666666,-99.5,-13.770833333333334,-102.03125,-15.979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0174647259999999,0.0263952279999999
2023-09-12 13:36:03,-,-,-,0,0,0,0,0,0,0,4,-98.09375,-11.78125,-98.39583333333331,-13.666666666666666,-102.33333333333331,-15.885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017993166,0.025563932
2023-09-12 13:36:04,-,-,-,1,0,0,0,0,0,0,5,-101.02777777777776,-13.506944444444445,-99.58035714285714,-13.357142857142858,-101.11805555555556,-14.895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018486814,0.026969744
2023-09-12 13:36:05,-,-,-,0,0,0,0,0,0,0,4,-96.525,-11.575,-99.45,-14.9625,-102.275,-17.325,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,9,0.02213901,0.0381727434869739
2023-09-12 13:36:06,-,-,-,0,0,0,0,0,0,0,5,-97.075,-11.35,-97.3875,-12.4875,-100.6375,-15.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,0.022876118,0.0557312759999999
2023-09-12 13:36:07,-,-,-,1,0,0,0,0,0,0,7,-98.92857142857144,-12.294642857142858,-96.6875,-12.3125,-98.375,-12.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,0.0200143499999999,0.05495186
2023-09-12 13:36:08,-,-,-,0,0,0,0,0,0,0,4,-99.5056818181818,-13.789772727272728,-97.9431818181818,-13.676136363636363,-98.0965909090909,-14.261363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,17,0.0261786179999999,0.0349784389721627
2023-09-12 13:36:09,-,-,-,1,0,0,0,0,0,0,6,-99.51388888888889,-14.02777777777778,-95.01041666666669,-13.114583333333334,-97.6875,-13.70138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02053298,0.030619582
2023-09-12 13:36:10,-,-,-,0,0,0,0,0,0,0,4,-99.2,-12.6625,-100.6375,-13.2625,-100.6875,-13.5375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,54,0.023603688,0.04374875751503
2023-09-12 13:36:11,-,-,-,0,0,0,0,0,0,0,3,-98.9875,-12.4125,-101.075,-12.8875,-101.8625,-14.2625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020651484,0.025178098
2023-09-12 13:36:12,-,-,-,0,0,0,0,0,0,0,3,-97.75,-11.6125,-101.85,-13.8125,-104.3,-15.5875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0178665299999999,0.0256040379999999
2023-09-12 13:36:13,-,-,-,0,0,0,0,0,0,0,3,-99.35,-10.9625,-101.5125,-12.075,-106.175,-16.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017634388,0.0225521719999999
2023-09-12 13:36:14,-,-,-,0,0,0,0,0,0,0,3,-100.30208333333331,-12.208333333333334,-99.97916666666669,-12.989583333333334,-101.53125,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016244526,0.023481868
2023-09-12 13:36:15,-,-,-,0,0,0,0,0,0,0,4,-96.8875,-11.2,-100.7125,-13.35,-103.925,-15.8375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0146117499999999,0.018234824
2023-09-12 13:36:16,-,-,-,0,0,0,0,0,0,0,4,-87.8125,-8.625,-96.6625,-16.0125,-97.9375,-17.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013897716,0.0179976239999999
2023-09-12 13:36:17,-,-,-,0,0,0,0,0,0,0,4,-86.55,-7.45,-96.425,-15.3625,-97.85416666666669,-17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015313002,0.0172900259999999
