Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,3,-94.625,-9.15625,-103.14375,-18.19375,-105.1125,-18.80625,-102.00916666666666,-11.604166666666666,-108.5484,-16.722,0.0,0.0,0,0,0,500,0.0102143799999999,0.3762045880000003
2023-09-12 13:35:28,-,-,-,0,0,0,0,0,0,0,3,-97.91145833333331,-9.541666666666666,-101.00520833333331,-15.505208333333334,-102.65104166666669,-16.96875,-101.59749999999998,-11.786333333333332,-109.6875,-18.14433333333333,0.0,0.0,0,0,0,500,0.012602104,0.3816130359999998
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,3,-99.54326923076924,-10.6875,-102.01442307692308,-14.485576923076923,-104.5,-16.20673076923077,-102.69757142857144,-12.630714285714284,-107.43971428571427,-17.64614285714286,0.0,0.0,0,0,0,500,0.00994621,0.3828594320000002
2023-09-12 13:35:30,-,-,-,0,0,0,0,0,0,0,3,-100.25520833333331,-11.666666666666666,-99.765625,-13.166666666666666,-103.41666666666669,-15.947916666666666,-104.84766666666668,-13.891833333333333,-106.879,-15.665333333333336,0.0,0.0,0,0,0,500,0.010145144,0.3877773559999998
2023-09-12 13:35:31,-,-,-,0,1,0,0,0,0,0,5,-98.74553571428572,-12.026785714285714,-97.44444444444444,-12.09722222222222,-101.1,-13.5125,-104.755,-14.2645,-105.33983333333332,-14.982833333333334,-110.109,-18.406,0,2,15,498,0.0189372399999999,0.4075315200803213
2023-09-12 13:35:32,-,-,-,0,0,0,0,0,0,0,4,-96.79166666666669,-10.760416666666666,-101.484375,-14.546875,-101.828125,-15.291666666666666,-105.135,-14.340571428571428,-106.54914285714288,-15.583714285714285,-108.12271428571428,-17.155285714285714,0,0,0,500,0.0122257959999999,0.3819918819999999
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,4,-96.38942307692308,-10.649038461538462,-99.66346153846152,-14.961538461538462,-101.39204545454544,-16.142045454545453,-106.22,-14.661333333333332,-105.96866666666666,-15.649666666666668,-106.18483333333334,-16.3335,0,0,0,500,0.0109870319999999,0.3797903759999999
2023-09-12 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-95.36979166666669,-10.505208333333334,-98.86979166666669,-14.854166666666666,-99.42708333333331,-15.177083333333334,-106.72016666666669,-15.324333333333334,-105.95083333333334,-15.710833333333332,-106.621,-15.765500000000005,0,0,0,500,0.011841342,0.3800259879999999
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,3,-98.22115384615384,-11.725961538461538,-97.20192307692308,-13.336538461538462,-99.52884615384616,-14.461538461538462,-104.293,-15.338500000000002,-103.50116666666668,-14.801833333333333,-104.91933333333334,-15.801833333333333,0,0,0,500,0.0116513199999999,0.382307774
2023-09-12 13:35:36,-,-,-,0,0,0,0,0,0,0,3,-98.66666666666669,-12.291666666666666,-96.88020833333331,-12.682291666666666,-100.328125,-15.442708333333334,-104.1395714285714,-15.829285714285714,-102.84142857142857,-14.024571428571427,-106.00557142857144,-16.448714285714285,0,0,0,500,0.0111239919999999,0.378360568
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,3,-98.97115384615384,-12.620192307692308,-97.90865384615384,-12.64423076923077,-99.90865384615384,-15.014423076923077,-103.94149999999998,-15.735500000000002,-101.17583333333334,-13.457166666666668,-109.16916666666668,-17.733,0,0,0,500,0.010888886,0.3815215160000001
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,3,-98.953125,-12.859375,-98.71354166666669,-13.333333333333334,-98.79166666666669,-14.197916666666666,-105.68233333333332,-17.138166666666667,-102.17316666666666,-13.440166666666668,-105.7745,-17.11733333333333,0,0,0,500,0.011167626,0.377940402
2023-09-12 13:35:39,-,-,-,0,0,0,0,0,0,0,3,-100.01923076923076,-13.024038461538462,-99.85576923076924,-13.576923076923077,-100.2403846153846,-14.365384615384617,-106.61449999999998,-16.434833333333334,-104.16783333333332,-14.597666666666669,-106.43575,-16.541,0,0,0,500,0.0109927519999999,0.380074542
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,3,-99.953125,-12.734375,-100.04166666666669,-13.104166666666666,-100.69791666666669,-14.989583333333334,-107.19742857142856,-15.617142857142856,-103.54471428571428,-13.030142857142858,-108.11733333333332,-17.174333333333333,0,0,0,500,0.010912404,0.3875176879999998
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,4,-99.4423076923077,-12.591346153846152,-98.5,-12.961538461538462,-102.40865384615384,-15.447115384615383,-105.77183333333332,-15.550666666666666,-105.013,-14.501166666666665,-107.05333333333331,-16.349166666666665,0,0,0,500,0.0100409799999999,0.3769016440000002
2023-09-12 13:35:42,-,-,-,0,0,0,0,0,0,0,4,-98.1875,-12.557291666666666,-97.984375,-12.786458333333334,-101.765625,-16.447916666666668,-105.94,-15.005,-106.3855,-15.39183333333333,-107.57816666666666,-16.197999999999997,0,0,0,500,0.010306592,0.3790678660000001
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,4,-97.0721153846154,-12.447115384615383,-98.1153846153846,-12.701923076923077,-101.3653846153846,-16.259615384615383,-103.17183333333332,-14.218833333333334,-106.504,-16.41783333333333,-106.5495,-16.01816666666667,0,0,0,500,0.0104491379999999,0.3814232119999999
2023-09-12 13:35:44,-,-,-,0,1,0,0,0,0,0,5,-97.125,-12.60576923076923,-94.9125,-12.2,-96.5,-13.109375,-102.81814285714286,-13.284571428571429,-106.54028571428572,-16.462142857142858,-108.12071428571429,-17.426285714285715,0,1,0,499,0.018544346,0.3893258036072147
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,4,-99.02083333333331,-12.932291666666666,-97.33854166666669,-13.328125,-102.828125,-18.71875,-105.0325,-14.12,-106.1875,-14.99425,-107.53633333333332,-16.55216666666667,0,0,0,500,0.013003542,0.3828441520000004
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,4,-99.4471153846154,-13.211538461538462,-97.83653846153848,-12.951923076923077,-103.3798076923077,-18.134615384615383,-104.7912857142857,-14.388428571428571,-104.52685714285715,-14.09142857142857,-109.58271428571427,-18.690857142857144,0,0,0,500,0.010031016,0.3838080000000001
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,4,-99.4375,-12.895833333333334,-99.46875,-13.541666666666666,-102.84895833333331,-17.84375,-102.84633333333332,-13.196666666666667,-107.98933333333332,-16.803333333333335,-109.62749999999998,-19.043000000000003,0,0,0,500,0.0100672159999999,0.3839352499999998
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,4,-98.42307692307692,-12.384615384615383,-98.13942307692308,-14.163461538461538,-102.36607142857144,-17.794642857142858,-103.2785,-12.894666666666668,-107.10450000000002,-16.569166666666664,-109.93633333333334,-18.781166666666667,0,0,0,499,0.010778272,0.3866071563126252
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,3,-98.94270833333331,-12.692708333333334,-97.77083333333331,-14.067708333333334,-104.33854166666669,-18.625,-103.84116666666668,-13.145833333333334,-105.35266666666666,-15.714999999999998,-106.84175,-17.16225,0,0,0,500,0.010395104,0.3830139680000001
2023-09-12 13:35:50,-,-,-,0,0,0,0,0,0,0,4,-98.0721153846154,-12.807692307692308,-98.70673076923076,-13.475961538461538,-100.9375,-14.9,-105.92757142857144,-14.048,-107.04457142857144,-16.071428571428573,-109.8262,-17.584400000000002,0,0,0,500,0.0099857915831663,0.3834938079999999
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,4,-97.52083333333331,-12.291666666666666,-100.29166666666669,-14.854166666666666,-101.80208333333331,-16.151041666666668,-105.61716666666666,-14.184666666666669,-106.66383333333332,-15.050833333333332,-110.61183333333334,-18.92716666666667,0,0,0,500,0.009978468,0.3824581979999997
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,4,-97.34615384615384,-11.552884615384617,-97.54326923076924,-13.961538461538462,-100.72115384615384,-16.25,-103.11216666666668,-13.557166666666664,-104.83716666666668,-15.179666666666664,-111.76683333333334,-21.173166666666667,0,0,0,500,0.010807262,0.3856782419999994
