Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:34:45,-,-,-,0,0,0,0,0,0,0,5,-94.6875,-11.453125,-98.484375,-13.375,-99.109375,-13.6875,-93.0885,-17.796666666666667,-88.78649999999999,-13.604166666666666,-91.883,-16.828,0,0,0,0,0.0149653339999999,0.0128431162324649
2023-09-12 13:34:46,-,-,-,0,0,0,0,0,0,0,5,-92.1625,-10.775,-98.4125,-13.5125,-98.875,-15.6,-94.89842857142855,-17.801285714285715,-89.78242857142858,-12.577,-93.20542857142856,-17.252142857142854,1,0,45,0,0.0277863987975951,0.012421132
2023-09-12 13:34:47,-,-,-,0,0,0,0,1,0,0,5,-91.03125,-9.28125,-98.0,-14.6875,-100.9375,-15.25,-91.00533333333334,-14.099000000000002,-91.97666666666667,-15.889333333333331,-92.86733333333332,-17.101666666666667,0,0,0,0,0.011516706,0.0152446439999999
2023-09-12 13:34:48,-,-,-,0,0,0,0,0,0,0,5,-88.625,-8.5625,-99.875,-18.625,-100.3125,-15.75,-90.18483333333332,-15.241,-90.28766666666668,-14.841166666666666,-92.1145,-15.889166666666666,0,0,0,0,0.015557676,0.01023027
2023-09-12 13:34:49,-,-,-,0,0,0,0,0,0,0,5,-84.3125,-8.375,-94.125,-18.4375,-97.125,-21.1875,-95.21750000000002,-16.35533333333333,-92.31916666666666,-14.442666666666668,-94.95266666666669,-16.807333333333332,0,0,0,0,0.01913098,0.012267622
2023-09-12 13:34:50,-,-,-,0,0,0,0,1,0,0,5,-86.84375,-8.421875,-99.203125,-19.046875,-100.921875,-19.34375,-91.59766666666668,-16.363166666666668,-82.383,-12.820333333333332,-90.51566666666668,-19.26533333333333,1,0,115,0,0.0668038116232464,0.014190086
2023-09-12 13:34:51,-,-,-,0,0,0,0,0,0,0,5,-87.4375,-7.8125,-98.5625,-15.3125,-100.875,-17.375,-82.76114285714286,-11.61285714285714,-99.069,-21.408428571428573,-115.65766666666666,-28.8425,0,0,0,0,0.0119523859999999,0.0137307419999999
2023-09-12 13:34:52,-,-,-,0,0,0,0,0,0,0,0,-87.4375,-7.8125,0.0,0.0,0.0,0.0,-82.52066666666667,-11.319166666666668,-114.42066666666666,-29.901166666666665,0.0,0.0,0,0,0,0,0.009730408,0.010613392
2023-09-12 13:34:53,-,-,-,0,0,0,0,0,0,0,5,-90.59375,-9.28125,-98.6875,-16.40625,-101.03125,-17.96875,-81.04433333333333,-10.942666666666668,-125.49366666666668,-28.989666666666665,-131.961,-34.6135,0,0,0,0,0.009256368,0.0098124859999999
2023-09-12 13:34:54,-,-,-,0,0,0,0,0,0,0,0,-90.59375,-9.28125,0.0,0.0,0.0,0.0,-80.27616666666667,-10.835833333333332,-97.508,-15.898,-112.9844,-24.5782,0,0,0,0,0.00946716,0.011499478
2023-09-12 13:34:55,-,-,-,0,0,0,0,0,0,0,4,-85.0,-8.3125,-91.1875,-18.0625,-92.0625,-19.375,-79.606,-10.987714285714285,-99.9535,-17.8825,-105.13842857142856,-26.98328571428571,0,0,0,0,0.00978336,0.0108150219999999
2023-09-12 13:34:56,-,-,-,0,0,0,0,0,0,0,4,-93.1875,-10.375,-91.1875,-12.8125,-98.3125,-18.875,-83.60816666666666,-10.988166666666665,-111.2245,-23.945500000000003,-112.10166666666667,-28.28266666666667,0,0,0,0,0.009926882,0.0109426599999999
2023-09-12 13:34:57,-,-,-,0,0,0,0,0,0,0,3,-88.6875,-9.25,-95.21875,-15.84375,-99.21875,-20.03125,-76.89983333333333,-10.8725,-126.61983333333336,-36.11333333333334,0.0,0.0,0,0,0,0,0.009888284,0.009170122
2023-09-12 13:34:58,-,-,-,0,0,0,0,0,0,0,3,-84.875,-8.5,-94.4375,-16.5625,-95.9375,-19.125,-77.41149999999999,-10.713666666666668,-120.87350000000002,-24.40233333333333,0.0,0.0,0,0,0,0,0.009786912,0.010968752
2023-09-12 13:34:59,-,-,-,0,0,0,0,0,0,0,0,-84.875,-8.5,0.0,0.0,0.0,0.0,-76.83828571428572,-10.640714285714283,-126.26785714285714,-35.498714285714286,0.0,0.0,0,0,0,0,0.009671552,0.01037857
2023-09-12 13:35:00,-,-,-,0,0,0,0,0,0,0,3,-84.375,-7.625,-95.875,-19.875,-98.5,-21.5,-77.11583333333334,-10.8045,-107.711,-21.09,0.0,0.0,0,0,0,0,0.009434844,0.0110331459999999
2023-09-12 13:35:01,-,-,-,0,0,0,0,0,0,0,3,-87.0625,-7.625,-94.8125,-18.5625,-96.59375,-20.59375,-76.45316666666668,-10.754,-124.50516666666664,-31.3555,0.0,0.0,0,0,0,0,0.0099068779999999,0.0113460339999999
2023-09-12 13:35:02,-,-,-,0,0,0,0,0,0,0,3,-90.9375,-9.625,-97.5625,-19.125,-97.6875,-19.625,-84.91933333333334,-12.434833333333332,-89.04933333333332,-20.421833333333336,0.0,0.0,0,0,0,0,0.009758704,0.01043936
2023-09-12 13:35:03,-,-,-,0,0,0,0,0,0,0,0,-90.9375,-9.625,0.0,0.0,0.0,0.0,-84.34028571428571,-12.041142857142855,-88.537,-16.104857142857142,0.0,0.0,0,0,0,0,0.0104437499999999,0.0104697799999999
2023-09-12 13:35:04,-,-,-,0,0,0,0,0,0,0,3,-84.25,-9.1875,-92.0625,-18.0625,-96.1875,-21.875,-84.98433333333334,-11.72,-98.57033333333334,-19.69533333333333,0.0,0.0,0,0,0,0,0.0093397499999999,0.0096077839999999
2023-09-12 13:35:05,-,-,-,0,0,0,0,0,0,0,3,-81.3125,-8.03125,-93.8125,-16.40625,-94.625,-19.5625,-84.29700000000001,-11.324333333333334,-92.05583333333333,-18.102666666666664,0.0,0.0,0,0,0,0,0.00942642,0.0099242999999999
2023-09-12 13:35:06,-,-,-,0,0,0,0,0,0,0,3,-92.25,-8.75,-99.1875,-18.0,-99.625,-18.9375,-85.9335,-12.226666666666668,-89.9415,-16.539,-90.16783333333332,-16.483,0,0,0,0,0.009540102,0.009435596
2023-09-12 13:35:07,-,-,-,0,0,0,0,0,0,0,3,-92.1875,-10.375,-97.625,-15.875,-98.0625,-15.25,-85.14628571428572,-12.375857142857145,-90.404,-15.97985714285714,-105.7755,-22.6875,0,0,0,0,0.0104015599999999,0.0099675959999999
2023-09-12 13:35:08,-,-,-,0,0,0,0,0,0,0,0,-92.1875,-10.375,0.0,0.0,0.0,0.0,-85.47249999999998,-12.937666666666669,-95.94533333333334,-17.477833333333333,-103.6188,-21.9828,0,0,0,0,0.0103380621242485,0.011105836
2023-09-12 13:35:09,-,-,-,0,0,0,0,0,0,0,3,-90.0625,-11.9375,-96.625,-13.8125,-96.6875,-16.75,-91.35933333333334,-15.394333333333334,-88.03133333333334,-16.445,-88.10283333333335,-15.8985,0,0,0,0,0.0120431499999999,0.011925726
2023-09-12 13:35:10,-,-,-,0,0,0,0,0,0,0,3,-87.875,-11.4375,-87.0,-10.625,-93.625,-16.8125,-86.09366666666669,-16.063666666666666,-82.1705,-13.87,-96.12633333333332,-20.505166666666664,0,0,0,0,0.010466358,0.0100084939999999
2023-09-12 13:35:11,-,-,-,0,1,0,0,1,0,0,4,-85.65625,-10.6875,-81.25,-10.1875,-94.375,-18.65625,-95.54471428571428,-19.906285714285712,-77.60933333333334,-11.490833333333333,-97.65514285714283,-22.986571428571427,0,1,0,0,0.0121253419999999,0.011899635270541
2023-09-12 13:35:12,-,-,-,0,0,0,0,0,0,0,3,-83.96875,-9.09375,-94.40625,-18.53125,-95.5625,-17.40625,-81.9895,-12.146,-86.76433333333334,-17.665499999999998,-114.67833333333331,-28.44666666666667,0,0,0,0,0.028560928,0.017587578
2023-09-12 13:35:13,-,-,-,0,1,0,1,0,0,1,2,-99.54166666666669,-12.8125,-93.875,-12.604166666666666,-99.77083333333331,-14.958333333333334,-99.2046,-18.9062,-86.16239999999999,-13.114,-92.9672,-21.378000000000004,0,0,0,0,0.016041022,0.0142028359999999
2023-09-12 13:35:14,-,-,-,0,0,1,0,0,0,0,2,-102.38194444444444,-12.125,-106.52777777777776,-15.79861111111111,-107.27083333333331,-16.3125,-91.59375,-14.8885,-85.617,-12.109,-88.0436,-11.976400000000002,0,4,58,96,0.047806046,0.0550622701612903
2023-09-12 13:35:15,-,-,-,0,0,0,0,1,0,0,3,-104.0375,-12.5,-106.625,-14.8875,-109.890625,-16.984375,-89.59385714285715,-13.697285714285714,-89.9805,-12.465,-94.0752,-16.803,0,1,31,0,0.0244433599999999,0.0204353927855711
2023-09-12 13:35:16,-,-,-,0,0,0,0,0,0,0,3,-105.16666666666669,-13.291666666666666,-104.0625,-13.291666666666666,-104.52083333333331,-13.208333333333334,-82.92066666666666,-12.1835,-93.75175,-16.808750000000003,-97.47899999999998,-17.998500000000003,0,0,0,0,0.010675906,0.0146125019999999
2023-09-12 13:35:17,-,-,-,0,0,0,0,0,0,0,3,-111.44791666666669,-17.291666666666668,-104.52083333333331,-12.760416666666666,-111.52083333333331,-16.416666666666668,-87.26785714285714,-12.16057142857143,-98.3796,-20.2204,-112.4977142857143,-26.934142857142856,0,0,0,0,0.012252822,0.010438758
2023-09-12 13:35:18,-,-,-,0,0,0,0,0,0,0,6,-123.88020833333331,-25.932291666666668,-103.33854166666669,-11.296875,-112.0625,-19.84375,-104.284,-16.795666666666666,-98.358,-14.0325,-130.5075,-32.785,0,0,0,0,0.011699588,0.0133581139999999
2023-09-12 13:35:19,-,-,-,0,0,1,0,0,1,0,6,-98.890625,-14.203125,-98.45833333333331,-16.041666666666668,-101.875,-25.75,-92.953,-10.656,-92.953,-10.656,0.0,0.0,96,1,0,99,0.0115179826732673,0.1309898997995992
2023-09-12 13:35:20,-,-,-,0,0,0,0,0,0,0,2,-79.15625,-8.3125,-88.09375,-17.28125,-89.125,-22.75,-84.34714285714286,-10.408285714285714,0.0,0.0,0.0,0.0,108,2,20,212,0.0311385153061224,0.1448652771084338
2023-09-12 13:35:21,-,-,-,0,0,0,0,0,0,0,2,-83.625,-9.6875,-92.1875,-18.3125,-95.6875,-21.3125,-88.26549999999999,-10.479333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0099533359999999,0.0137550539999999
2023-09-12 13:35:22,-,-,-,0,0,0,0,0,0,0,0,-83.625,-9.6875,0.0,0.0,0.0,0.0,-92.92466666666668,-11.089666666666666,-95.76533333333332,-14.961,0.0,0.0,0,0,0,0,0.03067227,0.013988682
2023-09-12 13:35:23,-,-,-,0,0,0,0,0,0,0,2,-91.21875,-8.625,-102.84375,-18.46875,-105.15625,-20.71875,-97.01683333333334,-11.865833333333333,-103.612,-16.913999999999998,0.0,0.0,0,0,0,0,0.029121008,0.014974482
2023-09-12 13:35:24,-,-,-,0,0,0,0,0,0,0,3,-94.0625,-9.9375,-101.4375,-15.5625,-101.75,-17.125,-99.55585714285716,-11.798,-109.5,-18.906,0.0,0.0,0,0,0,0,0.0267935399999999,0.017565332
2023-09-12 13:35:25,-,-,-,0,0,0,0,0,0,0,3,-94.0,-9.75,-100.5,-17.875,-101.75,-19.4375,-98.43516666666666,-11.492166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.026195956,0.01787936
2023-09-12 13:35:26,-,-,-,0,0,0,0,0,0,0,3,-93.875,-8.625,-102.125,-18.5,-103.25,-18.0625,-99.16033333333333,-11.429666666666668,-116.38549999999998,-23.08316666666667,0.0,0.0,0,0,0,0,0.033897184,0.0285436319999999
2023-09-12 13:35:27,-,-,-,0,0,0,0,0,0,0,4,-97.125,-9.875,-98.5625,-14.4375,-104.625,-14.5,-100.44799999999998,-11.747333333333332,-108.76175,-16.1115,0.0,0.0,0,0,0,25,0.0162138639999999,0.043723292
2023-09-12 13:35:28,-,-,-,0,0,0,0,0,0,0,4,-98.0,-10.9375,-106.125,-14.375,-107.375,-17.25,-101.51885714285716,-12.086,-110.433,-19.38042857142857,0.0,0.0,0,0,0,159,0.02153456,0.0908363527054107
2023-09-12 13:35:29,-,-,-,0,0,0,0,0,0,0,4,-102.1875,-12.3125,-99.1875,-13.25,-104.0,-16.25,-102.89600000000002,-12.8295,-108.78925,-17.619,-112.5328,-19.9018,0,0,0,175,0.0223072539999999,0.0972441959999999
2023-09-12 13:35:30,-,-,-,0,1,0,0,0,0,0,5,-98.94791666666669,-12.09375,-100.765625,-13.40625,-103.53125,-12.9375,-103.29699999999998,-13.140666666666666,-108.4855,-17.859333333333336,-109.276,-16.8255,0,1,0,499,0.018094688,0.2386209839679358
2023-09-12 13:35:31,-,-,-,0,0,0,0,0,0,0,4,-99.70535714285714,-11.419642857142858,-103.71428571428572,-14.3125,-104.78571428571428,-16.080357142857142,-104.2565,-13.718666666666666,-107.4375,-17.235666666666663,-107.7145,-17.554499999999997,0,0,0,500,0.0160107019999999,0.3848001759999999
2023-09-12 13:35:32,-,-,-,0,0,0,0,0,0,0,4,-97.1875,-11.09375,-100.6875,-14.65625,-102.09375,-16.28125,-101.077,-14.293571428571427,-101.26785714285714,-16.66957142857143,-102.04557142857142,-16.16857142857143,0,0,0,500,0.01034284,0.358392512
2023-09-12 13:35:33,-,-,-,0,0,0,0,0,0,0,4,-96.5,-11.90625,-98.71875,-14.03125,-99.75,-15.3125,-100.35666666666668,-14.442666666666666,-101.01433333333334,-15.858,-103.34250000000002,-15.977833333333333,0,0,0,150,0.011124692,0.07048915
2023-09-12 13:35:34,-,-,-,0,0,0,0,0,0,0,4,-96.625,-11.875,-101.875,-14.3125,-102.375,-15.875,-100.3855,-14.232833333333334,-100.37366666666668,-15.72,-102.125,-16.5755,0,0,0,0,0.010671906,0.016386548
2023-09-12 13:35:35,-,-,-,0,0,0,0,0,0,0,4,-94.6875,-11.375,-101.3125,-13.6875,-101.5,-16.5625,-100.57416666666668,-14.141999999999998,-103.84499999999998,-16.846499999999995,-104.84883333333332,-16.3565,0,0,0,0,0.0117982619999999,0.01643467
2023-09-12 13:35:36,-,-,-,0,0,0,0,0,0,0,4,-99.5625,-11.4375,-102.375,-15.1875,-104.0,-16.125,-102.991,-14.203,-103.47916666666669,-15.661499999999998,-105.75516666666664,-16.461000000000002,0,0,0,36,0.0104307079999999,0.0311815479999999
2023-09-12 13:35:37,-,-,-,0,0,0,0,0,0,0,4,-98.671875,-11.03125,-103.890625,-13.6875,-106.28125,-16.953125,-104.0257142857143,-15.406285714285714,-101.61357142857145,-14.416285714285715,-108.203,-18.32571428571429,0,0,0,500,0.009752044,0.2582719359999999
2023-09-12 13:35:38,-,-,-,0,0,0,0,0,0,0,4,-98.025,-11.025,-101.8875,-13.5,-105.5625,-17.0,-102.04033333333332,-15.012999999999998,-102.06516666666666,-14.859333333333334,-103.88683333333331,-17.665333333333333,0,0,0,500,0.0108877959999999,0.3789569739999998
2023-09-12 13:35:39,-,-,-,0,0,0,0,0,0,0,0,-98.025,-11.025,0.0,0.0,0.0,0.0,-101.2435,-16.022,-97.70183333333334,-14.169333333333332,-110.47275,-19.95125,0,0,0,354,0.0099633579999999,0.1739781120000001
2023-09-12 13:35:40,-,-,-,0,0,0,0,0,0,0,4,-94.90625,-10.9375,-100.65625,-14.59375,-103.0,-14.59375,-97.70466666666668,-15.183666666666667,-98.02633333333334,-15.222666666666669,-105.90825,-19.01375,0,0,0,0,0.009751804,0.0182691279999999
2023-09-12 13:35:41,-,-,-,0,0,0,0,0,0,0,0,-94.90625,-10.9375,0.0,0.0,0.0,0.0,-100.57585714285712,-15.267,-101.931,-15.896285714285712,-106.942,-19.47657142857143,0,0,0,0,0.009806352,0.016817238
2023-09-12 13:35:42,-,-,-,0,0,0,0,0,0,0,4,-98.0625,-11.1875,-101.9375,-13.4375,-104.75,-16.75,-101.04433333333331,-15.325666666666669,-100.72383333333336,-15.808666666666667,-101.648,-17.656,0,0,0,0,0.009532616,0.017728544
2023-09-12 13:35:43,-,-,-,0,0,0,0,0,0,0,4,-96.75,-11.5625,-100.6875,-14.875,-104.0,-17.0,-101.0075,-14.899499999999998,-99.866,-15.0155,-102.897,-17.978199999999998,0,0,0,0,0.010062092,0.01978414
2023-09-12 13:35:44,-,-,-,0,0,0,0,0,0,0,4,-97.46875,-11.625,-104.59375,-16.40625,-105.25,-17.25,-99.207,-15.097666666666669,-100.285,-14.8985,0.0,0.0,0,0,0,0,0.0095750119999999,0.0251179659999999
2023-09-12 13:35:45,-,-,-,0,0,0,0,0,0,0,4,-98.6875,-12.5,-99.5,-14.625,-106.0,-18.6875,-99.22885714285717,-14.66957142857143,-101.76014285714288,-14.121714285714289,-102.3812,-17.7656,0,0,0,0,0.0110873019999999,0.0179768099999999
2023-09-12 13:35:46,-,-,-,0,0,0,0,0,0,0,4,-99.25,-11.1875,-97.4375,-13.125,-102.625,-18.0625,-101.134,-14.4935,-101.15483333333331,-14.087333333333332,0.0,0.0,0,6,17,226,0.018366954,0.1068130303643724
2023-09-12 13:35:47,-,-,-,0,0,0,0,0,0,0,0,-99.25,-11.1875,0.0,0.0,0.0,0.0,-101.05716666666666,-14.226666666666668,-102.518,-14.561166666666663,-103.465,-17.461,0,0,0,0,0.0103231259999999,0.021381958
2023-09-12 13:35:48,-,-,-,0,0,0,0,0,0,0,4,-97.625,-11.71875,-98.25,-13.375,-104.71875,-17.9375,-98.60666666666668,-14.069,-101.97383333333336,-14.375,-106.46675,-19.12475,0,0,0,0,0.0095272459999999,0.01837009
2023-09-12 13:35:49,-,-,-,0,0,0,0,0,0,0,4,-98.8125,-10.5,-97.9375,-12.375,-106.375,-16.8125,-101.21428571428572,-13.834714285714284,-99.81142857142858,-14.733285714285714,-107.0298,-19.3938,0,0,0,0,0.0099514219999999,0.026614882
2023-09-12 13:35:50,-,-,-,0,0,0,0,0,0,0,0,-98.8125,-10.5,0.0,0.0,0.0,0.0,-101.40133333333334,-14.196666666666667,-100.54666666666668,-14.481833333333332,0.0,0.0,0,0,0,0,0.009812507014028,0.024478948
2023-09-12 13:35:51,-,-,-,0,0,0,0,0,0,0,4,-99.0,-10.5625,-102.4375,-14.5625,-106.0,-17.25,-101.728,-14.939999999999998,-102.502,-16.83025,-102.867,-16.945,0,0,0,0,0.009869212,0.0195232279999999
2023-09-12 13:35:52,-,-,-,0,0,0,0,0,0,0,4,-98.53125,-10.75,-103.71875,-15.1875,-106.03125,-18.4375,-103.19116666666666,-16.403666666666666,-102.16783333333332,-16.251333333333335,-102.48816666666666,-14.40616666666667,0,0,0,0,0.0100374319999999,0.0317188859999999
2023-09-12 13:35:53,-,-,-,0,0,0,0,0,0,0,4,-97.1875,-10.8125,-103.0625,-15.8125,-105.8125,-18.6875,-100.76550000000002,-16.170666666666666,-100.44383333333332,-15.871,-101.18366666666668,-14.511666666666663,0,0,0,0,0.0094324779999999,0.026877958
2023-09-12 13:35:54,-,-,-,0,0,0,0,0,0,0,0,-97.1875,-10.8125,0.0,0.0,0.0,0.0,-102.1095,-16.033999999999995,-99.8855,-14.4415,-100.883,-16.592499999999998,0,0,0,0,0.0097041839999999,0.021182446
2023-09-12 13:35:55,-,-,-,0,0,0,0,0,0,0,4,-96.375,-10.0,-103.9375,-16.625,-105.75,-17.75,-101.732,-16.267857142857142,-100.684,-15.974428571428572,-102.29875,-16.966749999999998,0,0,0,0,0.0097140839999999,0.020202066
2023-09-12 13:35:56,-,-,-,0,0,0,0,0,0,0,4,-96.375,-10.3125,-102.46875,-16.625,-105.625,-16.78125,-102.30216666666666,-16.583333333333332,-100.76416666666664,-15.703166666666666,-101.7425,-16.136499999999998,0,0,0,0,0.009531268,0.0220275539999999
