Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:50,-,-,-,0,0,0,0,0,0,0,2,-81.375,-10.125,-95.375,-18.625,-97.1875,-21.1875,-75.87266666666667,-10.945166666666667,-101.9465,-26.8335,0.0,0.0,0,0,0,0,0.0088036099999999,0.011061668
2023-09-12 14:53:51,-,-,-,0,0,0,0,0,0,0,0,-81.375,-10.125,0.0,0.0,0.0,0.0,-73.62957142857142,-10.816,-112.69085714285714,-29.21314285714286,0.0,0.0,0,0,0,0,0.0084815239999999,0.010878892
2023-09-12 14:53:52,-,-,-,0,0,0,0,0,0,0,2,-76.375,-9.625,-85.25,-18.8125,-86.0,-19.0,-69.70416666666667,-10.548166666666669,-129.92183333333332,-37.438833333333335,0.0,0.0,0,0,0,0,0.0092404559999999,0.01112599
2023-09-12 14:53:53,-,-,-,0,0,0,0,0,0,0,2,-71.25,-8.96875,-81.34375,-18.125,-88.375,-23.53125,-66.18233333333333,-10.453333333333331,-139.496,-40.9845,0.0,0.0,0,0,0,0,0.0086138339999999,0.0105182839999999
2023-09-12 14:53:54,-,-,-,0,0,0,0,0,0,0,2,-69.25,-8.0,-80.75,-17.0625,-85.25,-18.0,-67.39866666666667,-10.449333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.008917378,0.010278038
2023-09-12 14:53:55,-,-,-,0,0,0,0,0,0,0,0,-69.25,-8.0,0.0,0.0,0.0,0.0,-70.96542857142856,-10.53042857142857,0.0,0.0,0.0,0.0,0,0,0,0,0.0086351439999999,0.0106979839999999
2023-09-12 14:53:56,-,-,-,0,0,0,0,0,0,0,2,-72.6875,-8.625,-82.375,-18.5,-83.75,-20.75,-71.32033333333332,-10.561166666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0095354159999999,0.010482876
2023-09-12 14:53:57,-,-,-,0,0,0,0,0,0,0,2,-74.15625,-9.53125,-85.78125,-18.09375,-86.96875,-19.96875,-69.4895,-10.442666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009858432,0.0117713799999999
2023-09-12 14:53:58,-,-,-,0,0,0,0,0,0,0,2,-70.3125,-9.75,-82.4375,-19.625,-83.875,-20.625,-73.77983333333333,-10.605666666666666,-82.42949999999999,-17.316000000000003,0.0,0.0,0,0,0,0,0.011038828,0.0108299619999999
2023-09-12 14:53:59,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-10.5625,-78.9375,-14.875,-85.75,-20.25,-70.67757142857144,-10.587142857142856,-89.56028571428571,-20.826,0.0,0.0,0,0,0,0,0.010303018,0.0108942779999999
2023-09-12 14:54:00,-,-,-,0,0,0,0,0,0,0,0,-74.3125,-10.5625,0.0,0.0,0.0,0.0,-72.42833333333333,-10.7045,-96.74025,-21.62525,0.0,0.0,0,0,0,0,0.0119992059999999,0.0106281
2023-09-12 14:54:01,-,-,-,0,0,0,0,0,0,0,2,-67.4375,-10.40625,-79.46875,-20.5,-84.71875,-22.8125,-74.77749999999999,-11.154833333333334,-85.82416666666667,-18.656166666666664,0.0,0.0,0,0,0,0,0.0117894799999999,0.0103425959999999
2023-09-12 14:54:02,-,-,-,0,0,0,0,0,0,0,2,-71.5625,-9.5625,-75.4375,-12.75,-86.375,-20.875,-77.94783333333334,-12.0795,-82.0495,-16.375,-92.71733333333331,-19.703333333333333,0,0,0,0,0.011674676,0.010599648
2023-09-12 14:54:03,-,-,-,0,0,0,0,0,0,0,2,-73.1875,-8.8125,-77.3125,-12.8125,-83.25,-20.0,-73.105,-11.561428571428571,-79.72657142857142,-16.52114285714286,0.0,0.0,0,0,0,0,0.0106679359999999,0.010171696
2023-09-12 14:54:04,-,-,-,0,0,0,0,0,0,0,0,-73.1875,-8.8125,0.0,0.0,0.0,0.0,-74.05983333333334,-11.919333333333334,-77.10950000000001,-15.0535,0.0,0.0,0,0,0,0,0.0097182139999999,0.010334134
2023-09-12 14:54:05,-,-,-,0,0,0,0,0,0,0,1,-78.09375,-10.15625,-76.03125,-13.5,0.0,0.0,-75.40499999999999,-12.962333333333332,-75.09500000000001,-13.468666666666666,0.0,0.0,0,0,0,0,0.009759776,0.0102358359999999
2023-09-12 14:54:06,-,-,-,0,0,0,0,0,0,0,1,-74.875,-12.125,-77.0625,-11.125,0.0,0.0,-80.08866666666667,-15.062833333333336,-75.97783333333332,-11.895833333333334,0.0,0.0,0,0,0,0,0.011457528,0.0104003759999999
2023-09-12 14:54:07,-,-,-,0,0,0,0,0,0,0,1,-80.4375,-16.46875,-74.6875,-12.65625,0.0,0.0,-80.07142857142857,-16.53457142857143,-74.68071428571429,-11.316857142857142,0.0,0.0,0,0,0,0,0.0130952,0.01090711
2023-09-12 14:54:08,-,-,-,1,0,1,0,0,0,0,2,-74.8125,-12.96875,-73.8125,-12.125,-83.625,-17.729166666666668,-75.82025,-12.57225,-74.164,-10.7305,0.0,0.0,0,0,19,0,0.0432099819999999,0.016139294
2023-09-12 14:54:09,-,-,-,0,0,0,0,0,0,0,1,-74.25,-10.25,-82.8125,-17.0625,0.0,0.0,-70.06633333333332,-10.646,-76.98433333333332,-18.822666666666667,0.0,0.0,1,3,183,15,0.1021812484969939,0.0271515251509054
2023-09-12 14:54:10,-,-,-,0,0,0,0,0,0,0,1,-73.875,-9.25,-81.1875,-16.0625,0.0,0.0,-69.58333333333333,-10.663,-78.96483333333333,-18.832,0.0,0.0,0,0,0,0,0.008915006,0.0123081159999999
2023-09-12 14:54:11,-,-,-,0,0,0,0,0,0,0,1,-75.1875,-9.21875,-79.21875,-15.71875,0.0,0.0,-63.017,-10.474285714285717,-95.04914285714288,-24.953000000000003,0.0,0.0,0,0,0,0,0.008930324,0.0117977739999999
2023-09-12 14:54:12,-,-,-,0,0,0,0,0,0,0,0,-75.1875,-9.21875,0.0,0.0,0.0,0.0,-61.72933333333334,-10.398333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0088913059999999,0.0127900200400801
2023-09-12 14:54:13,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-9.5,-80.875,-13.875,0.0,0.0,-62.84383333333333,-10.415333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.008812,0.0136682579999999
2023-09-12 14:54:14,-,-,-,0,0,0,0,0,0,0,1,-80.1875,-10.625,-82.8125,-12.5,0.0,0.0,-63.47533333333333,-10.403333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0089928476953907,0.013438452
2023-09-12 14:54:15,-,-,-,0,0,0,0,0,0,0,1,-80.0625,-10.6875,-88.21875,-14.59375,0.0,0.0,-65.99557142857142,-10.398285714285716,0.0,0.0,0.0,0.0,0,0,0,0,0.0090935679999999,0.012044008
2023-09-12 14:54:16,-,-,-,0,0,0,0,0,0,0,0,-80.0625,-10.6875,0.0,0.0,0.0,0.0,-65.67216666666667,-10.392166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.00877504,0.012080416
2023-09-12 14:54:17,-,-,-,0,0,0,0,0,0,0,1,-79.09375,-10.8125,-84.09375,-16.90625,0.0,0.0,-67.67833333333334,-10.412666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009780354,0.0129000059999999
2023-09-12 14:54:18,-,-,-,0,0,0,0,0,0,0,1,-79.125,-9.4375,-86.5,-16.5,0.0,0.0,-68.5535,-10.437666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0098967359999999,0.011707386
2023-09-12 14:54:19,-,-,-,0,0,0,0,0,0,0,1,-82.0625,-10.5625,-90.1875,-14.3125,0.0,0.0,-68.25557142857143,-10.501142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0.0099127059999999,0.011737436
2023-09-12 14:54:20,-,-,-,0,0,0,0,0,0,0,1,-78.125,-8.5,-92.6875,-20.375,0.0,0.0,-74.69,-10.696833333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.008972668,0.0116049099999999
2023-09-12 14:54:21,-,-,-,0,0,0,0,0,0,0,0,-78.125,-8.5,0.0,0.0,0.0,0.0,-78.4585,-10.707166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.009017988,0.01154257
2023-09-12 14:54:22,-,-,-,0,0,0,0,0,0,0,1,-78.8125,-8.9375,-87.5,-18.375,0.0,0.0,-77.92316666666667,-10.651166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009392268,0.0118016919999999
2023-09-12 14:54:23,-,-,-,0,0,0,0,0,0,0,1,-83.0625,-10.46875,-92.09375,-18.90625,0.0,0.0,-77.77571428571427,-10.680857142857144,0.0,0.0,0.0,0.0,0,0,0,0,0.0096389079999999,0.011108416
2023-09-12 14:54:24,-,-,-,0,0,0,0,0,0,0,2,-86.75,-11.25,-99.75,-21.6875,-100.1875,-19.0625,-79.46866666666666,-10.821666666666664,0.0,0.0,0.0,0.0,0,3,0,0,0.0089333079999999,0.0117180643863179
2023-09-12 14:54:25,-,-,-,0,0,0,0,0,0,0,2,-86.1875,-13.5,-94.3125,-19.3125,-96.6875,-20.125,-83.69266666666665,-11.548166666666669,-90.5975,-19.01925,0.0,0.0,0,0,0,0,0.0092050379999999,0.011657408
2023-09-12 14:54:26,-,-,-,0,0,0,0,0,0,0,3,-89.53125,-18.40625,-83.0625,-14.90625,-90.15625,-22.4375,-85.12116666666667,-12.300833333333337,-88.75783333333334,-17.151333333333334,-92.68233333333336,-19.122333333333334,0,0,0,0,0.0088735,0.011114384
2023-09-12 14:54:27,-,-,-,0,0,0,0,0,0,0,4,-93.11805555555556,-22.22222222222222,-80.63888888888889,-13.26388888888889,-87.98611111111111,-20.291666666666668,-89.31142857142856,-15.349142857142857,-86.66642857142857,-15.258,-88.56828571428571,-15.93085714285714,0,0,0,0,0.008194546,0.0116538839999999
2023-09-12 14:54:28,-,-,-,0,1,0,0,0,0,0,3,-90.73958333333331,-20.3125,-81.171875,-12.375,-87.70833333333333,-18.45833333333333,-88.27333333333331,-17.919333333333334,-84.142,-14.389333333333331,-84.18083333333334,-13.887999999999998,299,2,0,0,0.010930407960199,0.0124525642570281
2023-09-12 14:54:29,-,-,-,0,0,0,0,1,0,0,1,-83.02083333333333,-12.583333333333334,-87.6875,-15.145833333333334,0.0,0.0,-86.20966666666665,-17.328,-78.48825,-12.8435,-84.61183333333334,-15.546833333333334,211,3,75,21,0.0742988546712802,0.0261337525150905
2023-09-12 14:54:30,-,-,-,0,0,0,0,0,0,0,0,-83.02083333333333,-12.583333333333334,0.0,0.0,0.0,0.0,-77.33714285714287,-11.757714285714286,-90.48166666666668,-19.89033333333333,-93.45314285714286,-19.104857142857146,0,0,0,0,0.0118438059999999,0.0209802239999999
2023-09-12 14:54:31,-,-,-,0,0,0,0,0,0,0,1,-80.1875,-12.0625,-91.4375,-18.125,0.0,0.0,-71.45966666666666,-10.876333333333337,-101.064,-24.5282,-122.90483333333334,-31.666666666666668,0,0,0,0,0.009924046,0.01413831
2023-09-12 14:54:32,-,-,-,0,0,0,0,0,0,0,1,-70.625,-12.9375,-79.5,-18.9375,0.0,0.0,-73.375,-10.7955,-110.11433333333332,-30.52333333333333,-110.79683333333332,-31.86866666666667,0,0,0,0,0.0088670419999999,0.01457664
2023-09-12 14:54:33,-,-,-,0,0,0,0,0,0,0,1,-66.25,-13.25,-73.5,-21.0,0.0,0.0,-73.14200000000001,-10.674333333333337,-106.8905,-22.996,-124.508,-33.7775,0,0,0,0,0.0090822239999999,0.0146966399999999
2023-09-12 14:54:34,-,-,-,0,0,0,0,0,0,0,0,-66.25,-13.25,0.0,0.0,0.0,0.0,-78.00342857142857,-10.980000000000002,-101.13533333333332,-20.89333333333333,-110.693,-27.391857142857138,0,0,0,0,0.00922267,0.0146154739999999
2023-09-12 14:54:35,-,-,-,0,0,0,0,0,0,0,1,-69.5625,-13.84375,-81.40625,-20.53125,0.0,0.0,-83.07933333333334,-11.78133333333333,-93.61083333333336,-21.574166666666667,-108.29433333333331,-30.291666666666668,0,0,0,0,0.008597836,0.0143043959999999
2023-09-12 14:54:36,-,-,-,0,0,0,0,0,0,0,1,-73.90625,-13.46875,-85.0625,-21.0,0.0,0.0,-83.01033333333334,-11.919166666666667,-99.97,-22.441666666666663,-107.309,-21.8422,0,0,0,0,0.0081212,0.0136166279999999
